game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126464,2,52,849.433,4644,62082,1957,Goal Kick,Successful,4.3726935,42.39426,10.8192,57.7269,True,126464_52,54136
126464,2,52,851.6669999999999,4644,500520,1959,Pass,Successful,12.318075,58.473472,29.759415,65.3160468,True,126464_52,54136
126464,2,52,854.7670000000003,4644,250075,1961,Pass,Successful,28.97496,64.6442748,17.532899999999998,55.741776,True,126464_52,54136
126464,2,52,856.2340000000002,4644,500520,1963,Carry,,17.532899999999998,55.741776,19.635,49.93308,True,126464_52,54136
126464,2,52,861.7000000000003,4644,500520,1964,Pass,Successful,19.635,49.93308,14.289554999999998,37.864304,True,126464_52,54136
126464,2,52,864.6669999999999,4644,529335,1966,Pass,Successful,15.398565,35.56094,16.0356,19.843624,True,126464_52,54136
126464,2,52,866.3680000000002,4644,62086,1968,Carry,,16.0356,19.843624,18.05181,23.424299999999995,True,126464_52,54136
126464,2,52,867.5329999999999,4644,62086,1969,Pass,Successful,18.05181,23.424299999999995,17.38464,55.09462,True,126464_52,54136
126464,2,52,869.5339999999999,4644,500520,1971,Carry,,17.38464,55.09462,24.33648,59.05256,True,126464_52,54136
126464,2,52,871.4670000000001,4644,500520,1972,Pass,Successful,24.33648,59.05256,28.457835000000003,65.808734,True,126464_52,54136
126464,2,52,872.4670000000001,4644,250075,1974,Pass,Unsuccessful,28.457835000000003,65.808734,49.977795,38.28196,True,126464_52,54136
126464,2,52,874.4000000000001,316,77579,1975,Interception,,54.650400000000005,29.655412,91.438725,15.466668,False,126464_52,54137
126464,2,52,874.4000000000001,316,77579,1976,Pass,Unsuccessful,54.650400000000005,29.655412,91.438725,15.466668,False,126464_52,54137
126464,2,52,877.933,4644,500520,1977,Duel,Successful,11.29485,51.749972,4.3568595,38.284476,True,126464_52,54138
126464,2,52,877.933,4644,500520,1978,Tackle,Successful,11.29485,51.749972,4.3568595,38.284476,True,126464_52,54138
126464,2,52,877.933,4644,500520,1979,Interception,,11.29485,51.749972,11.29485,51.749972,True,126464_52,54138
126464,2,52,877.933,4644,500520,1980,Pass,Successful,11.29485,51.749972,4.3568595,38.284476,True,126464_52,54138
126464,2,52,880.8330000000001,4644,62082,1982,Pass,Successful,3.8260635,37.915576,34.213095,2.401216000000005,True,126464_52,54138
126464,2,52,884.2000000000003,4644,259766,1984,Pass,Successful,33.537945,2.092156000000003,33.93327,10.782419999999997,True,126464_52,54138
126464,2,52,886.2000000000003,4644,250055,1986,Pass,Successful,31.56594,12.352404,20.52582,5.691803999999998,True,126464_52,54138
126464,2,52,889.0999999999999,4644,62086,1988,Pass,Successful,22.64178,5.922460000000001,35.979615,0.0792199999999923,True,126464_52,54138
126464,2,52,890.4000000000001,4644,259766,1990,Pass,Successful,35.979615,0.0792199999999923,29.791965,5.882747999999999,True,126464_52,54138
126464,2,52,893.1990000000001,4644,250055,1992,Pass,Successful,32.302305,5.423952,48.81765,15.122248,True,126464_52,54138
126464,2,52,894.067,4644,62112,1994,Error,,48.81765,15.122248,48.81765,15.122248,True,126464_52,54138
126464,2,52,896.3670000000002,316,500126,1995,Recovery,,51.26541,46.257612,39.56914499999999,42.820484,False,126464_52,54139
126464,2,52,896.3670000000002,316,500126,1996,Pass,Successful,51.26541,46.257612,39.56914499999999,42.820484,False,126464_52,54139
126464,2,52,897.9000000000001,316,530218,1998,Pass,Successful,38.22336,43.446084,12.904920000000004,25.96784,False,126464_52,54139
126464,2,52,902.3670000000002,316,533480,2000,Pass,Successful,12.803595,25.544132,22.32205500000001,35.057944,False,126464_52,54139
126464,2,52,903.7010000000002,316,530218,2002,Carry,,22.32205500000001,35.057944,25.055415,31.269868,False,126464_52,54139
126464,2,52,905.333,316,530218,2003,Pass,Successful,25.055415,31.269868,34.39863,21.788288,False,126464_52,54139
126464,2,52,906.7010000000002,316,500126,2005,Carry,,34.39863,21.788288,37.02447000000001,20.317244,False,126464_52,54139
126464,2,52,907.667,316,500126,2006,Pass,Successful,37.02447000000001,20.317244,51.13626,15.287895999999996,False,126464_52,54139
126464,2,52,909.7000000000004,316,344468,2008,Pass,Successful,52.51763999999999,14.024795999999997,57.33966,2.2346160000000026,False,126464_52,54139
126464,2,52,912.9,316,62013,2010,Pass,Successful,58.0881,2.4948519999999945,50.22675,10.728564000000006,False,126464_52,54139
126464,2,52,914.3680000000002,316,500126,2012,Carry,,50.22675,10.728564000000006,54.457095,11.404619999999994,False,126464_52,54139
126464,2,52,916.433,316,500126,2013,Pass,Successful,54.457095,11.404619999999994,55.65735,23.647544000000003,False,126464_52,54139
126464,2,52,917.467,316,407441,2015,Pass,Successful,55.65735,23.647544000000003,45.24471,27.975404,False,126464_52,54139
126464,2,52,919.3010000000002,316,530218,2017,Carry,,45.24471,27.975404,53.36971500000001,32.823124,False,126464_52,54139
126464,2,52,922.6,316,530218,2018,Pass,Successful,53.36971500000001,32.823124,52.33494,46.822148,False,126464_52,54139
126464,2,52,923.901,316,77579,2020,Carry,,52.33494,46.822148,65.50383000000001,48.684668,False,126464_52,54139
126464,2,52,929.8670000000002,316,77579,2021,Pass,Successful,65.50383000000001,48.684668,62.295975,43.515104,False,126464_52,54139
126464,2,52,931.833,316,407441,2023,Pass,Successful,62.53086,45.052040000000005,70.63738500000001,45.129424,False,126464_52,54139
126464,2,52,932.667,316,532201,2025,Pass,Unsuccessful,70.63738500000001,45.129424,75.012735,40.687664,False,126464_52,54139
126464,2,52,933.3000000000002,4644,62086,2026,Block,,29.65221,27.343004,29.65221,27.343004,True,126464_52,54140
126464,2,52,934.8670000000002,4644,500520,2027,Duel,Successful,28.197435,35.637100000000004,28.197435,35.637100000000004,True,126464_52,54140
126464,2,52,934.8670000000002,4644,500520,2028,Recovery,,28.197435,35.637100000000004,28.197435,35.637100000000004,True,126464_52,54140
126464,2,52,934.8680000000002,4644,500520,2029,Carry,,28.197435,35.637100000000004,26.63661,39.536016,True,126464_52,54140
126464,2,52,935.9,4644,500520,2030,Pass,Successful,26.63661,39.536016,22.26819,40.163112,True,126464_52,54140
126464,2,52,937.1330000000004,4644,529335,2032,Pass,Successful,22.26819,40.163112,27.05682,39.215396,True,126464_52,54140
126464,2,52,1079.433,4644,500515,2036,Pass,Successful,26.1324,38.101284,22.623195000000003,54.033752,True,126464_52,54140
126464,2,52,1081.001,4644,529335,2038,Carry,,22.623195000000003,54.033752,29.322615,56.318552,True,126464_52,54140
126464,2,52,1083.033,4644,529335,2039,Pass,Unsuccessful,29.322615,56.318552,54.343485,42.448456,True,126464_52,54140
126464,2,52,1084.333,316,77579,2040,Block,,49.19208,25.997148,49.19208,25.997148,False,126464_52,54141
126464,2,52,1086.667,316,503173,2041,Recovery,,49.233345,41.928936,54.952275,44.502464,False,126464_52,54141
126464,2,52,1086.667,316,503173,2042,Pass,Successful,49.233345,41.928936,54.952275,44.502464,False,126464_52,54141
