game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126421,1,14,1036.733,2354,215806,554,Throw-In,Successful,78.325485,0.0,89.112345,12.116036,False,126421_14,41889
126421,1,14,1038.1,2354,82938,555,Duel,Successful,89.112345,12.116036,83.491065,10.350007999999995,False,126421_14,41889
126421,1,14,1038.1,2354,82938,557,Pass,Successful,89.112345,12.116036,83.491065,10.350007999999995,False,126421_14,41889
126421,1,14,1040.367,2354,188332,559,Pass,Successful,82.641825,11.158459999999998,74.92653,4.380220000000001,False,126421_14,41889
126421,1,14,1042.133,2354,215806,561,Pass,Successful,75.025965,4.962912000000003,78.99381000000001,17.066571999999994,False,126421_14,41889
126421,1,14,1042.833,2354,500145,563,Pass,Unsuccessful,78.99381000000001,17.066571999999994,85.850835,20.258764000000006,False,126421_14,41889
126421,1,14,1043.933,4640,491834,564,Block,,18.75909,47.815084,18.75909,47.815084,True,126421_14,41890
126421,1,14,1045.033,2354,500145,565,Duel,Successful,81.6501,24.412884000000005,88.369575,20.193416,False,126421_14,41891
126421,1,14,1045.033,2354,500145,566,Recovery,,81.6501,24.412884000000005,88.369575,20.193416,False,126421_14,41891
126421,1,14,1045.033,2354,500145,567,Pass,Unsuccessful,81.6501,24.412884000000005,88.369575,20.193416,False,126421_14,41891
