game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126449,1,21,1607.633,4641,413677,740,Throw-In,Unsuccessful,96.03027,68.0,100.615095,43.271256,False,126449_21,49635
126449,1,21,1609.233,4220,500530,741,Duel,Successful,4.971624,23.785108,4.971624,23.785108,True,126449_21,49636
126449,1,21,1609.233,4220,500530,742,Interception,,4.971624,23.785108,4.971624,23.785108,True,126449_21,49636
126449,1,21,1609.233,4220,500530,743,Clearance,,4.971624,23.785108,6.706455000000005,18.425824,True,126449_21,49636
126449,1,21,1610.733,4641,73228,744,Recovery,,98.293545,49.574176,98.293545,49.574176,False,126449_21,49637
126449,1,21,1610.734,4641,73228,745,Carry,,98.293545,49.574176,102.028605,58.62212,False,126449_21,49637
126449,1,21,1613.767,4641,73228,746,Cross,Successful,102.028605,58.62212,93.935415,28.864368,False,126449_21,49637
126449,1,21,1615.867,4641,187313,747,Duel,Successful,93.935415,28.864368,90.97704,39.526768,False,126449_21,49637
126449,1,21,1615.867,4641,187313,749,Pass,Unsuccessful,93.935415,28.864368,90.97704,39.526768,False,126449_21,49637
126449,1,21,1617.0,4220,527822,750,Interception,,14.222459999999998,27.983156,14.222459999999998,27.983156,True,126449_21,49638
126449,1,21,1617.0,4220,527822,751,Clearance,,14.222459999999998,27.983156,32.54097,24.440560000000005,True,126449_21,49638
126449,1,21,1619.667,4220,500549,752,Duel,Successful,28.56189,24.260768,28.56189,24.260768,True,126449_21,49638
126449,1,21,1620.567,4641,500604,753,Recovery,,72.45903,43.55944,53.572575,42.959136,False,126449_21,49639
126449,1,21,1620.567,4641,500604,754,Pass,Successful,72.45903,43.55944,53.572575,42.959136,False,126449_21,49639
126449,1,21,1622.068,4641,145831,756,Carry,,53.572575,42.959136,49.1925,40.211868,False,126449_21,49639
126449,1,21,1623.467,4641,145831,757,Pass,Successful,49.1925,40.211868,53.18943,14.703232,False,126449_21,49639
126449,1,21,1625.201,4641,500586,759,Carry,,53.18943,14.703232,61.79102999999999,7.544531999999997,False,126449_21,49639
126449,1,21,1627.9,4641,500586,760,Pass,Successful,61.79102999999999,7.544531999999997,76.225905,1.1406999999999954,False,126449_21,49639
126449,1,21,1629.368,4641,533485,762,Carry,,76.225905,1.1406999999999954,97.403775,14.774155999999998,False,126449_21,49639
126449,1,21,1633.933,4641,533485,763,Shot,On Target,97.403775,14.774155999999998,105.0,30.966963496,False,126449_21,49639
126449,1,21,1634.767,4220,500552,764,Catch,,0.0,38.483852,0.0,38.483852,True,126449_21,49640
126449,1,21,1637.167,4220,500552,765,Pass,Successful,6.600153,36.83016,35.76993,12.85098,True,126449_21,49640
126449,1,21,1640.967,4220,500554,767,Pass,Successful,35.76993,12.85098,59.474415,5.424563999999997,True,126449_21,49640
126449,1,21,1644.667,4220,287282,769,Pass,Successful,59.56629,5.385804,51.865065,5.142432,True,126449_21,49640
126449,1,21,1646.067,4220,500554,771,Pass,Successful,51.865065,5.142432,41.009745,15.567036000000002,True,126449_21,49640
126449,1,21,1647.268,4220,527822,773,Carry,,41.009745,15.567036000000002,48.5079,42.055552000000006,True,126449_21,49640
126449,1,21,1654.718,4220,527822,774,Pass,Successful,48.5079,42.055552000000006,49.64505,22.656716000000003,True,126449_21,49640
126449,1,21,1657.167,4220,143588,776,Pass,Successful,49.580475,21.85214,57.05175,24.633952,True,126449_21,49640
126449,1,21,1659.733,4220,500533,778,Pass,Successful,57.36212999999999,21.765304,59.96266500000001,16.134972000000005,True,126449_21,49640
126449,1,21,1660.664,4220,500554,780,Pass,Successful,59.96266500000001,16.134972000000005,45.82557,23.111568,True,126449_21,49640
126449,1,21,1662.514,4220,143588,782,Pass,Successful,45.82557,23.111568,47.77122,35.24712,True,126449_21,49640
126449,1,21,1663.865,4220,527822,784,Carry,,47.77122,35.24712,51.44349,41.418528,True,126449_21,49640
126449,1,21,1666.233,4220,527822,785,Pass,Successful,51.44349,41.418528,56.637,55.863496,True,126449_21,49640
126449,1,21,1667.358,4220,500549,787,Carry,,56.637,55.863496,52.9872,54.136364,True,126449_21,49640
126449,1,21,1669.033,4220,500549,788,Pass,Successful,52.9872,54.136364,38.321850000000005,45.341924000000006,True,126449_21,49640
126449,1,21,1670.995,4220,215699,790,Pass,Successful,38.321850000000005,45.341924000000006,44.60631,47.675208,True,126449_21,49640
126449,1,21,1672.348,4220,527822,792,Pass,Successful,44.60631,47.675208,44.098845,19.839136000000003,True,126449_21,49640
126449,1,21,1674.262,4220,143588,794,Carry,,44.098845,19.839136000000003,46.67355,16.704539999999994,True,126449_21,49640
126449,1,21,1675.3,4220,143588,795,Pass,Successful,46.67355,16.704539999999994,55.870395,17.419288,True,126449_21,49640
126449,1,21,1676.445,4220,500554,797,Carry,,55.870395,17.419288,53.374545000000005,15.389556,True,126449_21,49640
126449,1,21,1677.2,4220,500554,798,Pass,Successful,53.374545000000005,15.389556,44.531655,10.389992,True,126449_21,49640
126449,1,21,1679.333,4220,143588,800,Pass,Successful,44.54877,10.966904,47.33232,14.608304000000004,True,126449_21,49640
126449,1,21,1680.61,4220,500554,802,Carry,,47.33232,14.608304000000004,43.794765,16.05616,True,126449_21,49640
126449,1,21,1682.0,4220,500554,803,Pass,Successful,43.794765,16.05616,39.293835,36.092088,True,126449_21,49640
126449,1,21,1684.233,4220,527822,805,Carry,,39.293835,36.092088,45.329445,22.813184,True,126449_21,49640
126449,1,21,1687.933,4220,527822,806,Pass,Successful,45.329445,22.813184,49.08204,3.261483999999996,True,126449_21,49640
126449,1,21,1689.964,4220,287282,808,Pass,Successful,49.08204,3.261483999999996,32.57142,15.346716,True,126449_21,49640
126449,1,21,1691.945,4220,143588,810,Pass,Successful,32.57142,15.346716,37.464945,33.533452,True,126449_21,49640
126449,1,21,1693.925,4220,527822,812,Carry,,37.464945,33.533452,41.68647,37.809428,True,126449_21,49640
126449,1,21,1696.866,4220,527822,813,Pass,Successful,41.68647,37.809428,36.72333,21.735112,True,126449_21,49640
126449,1,21,1699.7,4220,143588,815,Pass,Successful,37.22103,21.506224000000003,41.72469,4.359479999999998,True,126449_21,49640
126449,1,21,1702.733,4220,287282,817,Pass,Unsuccessful,43.428105,2.473228000000006,63.54642,16.636472000000005,True,126449_21,49640
