game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126356,1,37,3015.833,4648,500142,1258,Pass_Freekick,Successful,51.063705,10.546052000000005,39.31431,41.496456,True,126356_37,23441
126356,1,37,3019.4680000000003,4648,500133,1260,Carry,,39.31431,41.496456,49.79478,40.367452,True,126356_37,23441
126356,1,37,3024.233,4648,500133,1261,Pass,Successful,49.79478,40.367452,57.527295,21.576876,True,126356_37,23441
126356,1,37,3026.867,4648,500142,1263,Pass,Unsuccessful,56.47467,22.31488,65.68873500000001,22.840452,True,126356_37,23441
126356,1,37,3027.667,4640,146174,1264,Recovery,,39.029865,44.788744,46.966605,38.978552,False,126356_37,23442
126356,1,37,3027.667,4640,146174,1265,Pass,Successful,39.029865,44.788744,46.966605,38.978552,False,126356_37,23442
126356,1,37,3029.8,4648,250101,1267,Intervention,,56.574735,30.277272000000004,56.574735,30.277272000000004,True,126356_37,23443
126356,1,37,3031.5,4648,500133,1268,Recovery,,49.370055,38.784344,49.370055,38.784344,True,126356_37,23443
126356,1,37,3031.5,4648,500133,1269,Carry,,49.370055,38.784344,71.895285,25.282604,True,126356_37,23443
126356,1,37,3036.733,4648,500133,1270,Pass,Successful,71.895285,25.282604,75.68263499999999,4.022676000000004,True,126356_37,23443
126356,1,37,3038.3340000000003,4648,500135,1272,Carry,,75.68263499999999,4.022676000000004,87.20397,6.857187999999994,True,126356_37,23443
126356,1,37,3041.867,4648,500135,1273,Pass,Unsuccessful,87.20397,6.857187999999994,97.92552,21.290528,True,126356_37,23443
