game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126396,2,76,1524.1000000000004,4646,146188,2370,Throw-In,Successful,83.81519999999999,0.0,80.811675,7.265868000000005,False,126396_76,35003
126396,2,76,1525.2679999999998,4646,356596,2372,Carry,,80.811675,7.265868000000005,79.65667499999999,4.433872000000001,False,126396_76,35003
126396,2,76,1526.567,4646,356596,2373,Pass,Successful,79.65667499999999,4.433872000000001,65.00361000000001,10.769363999999996,False,126396_76,35003
126396,2,76,1528.7470000000003,4646,356605,2375,Pass,Successful,65.06661,10.507835999999998,60.90336,3.714907999999994,False,126396_76,35003
126396,2,76,1529.7669999999998,4646,356604,2377,Pass,Successful,60.90336,3.714907999999994,44.05191,30.65712,False,126396_76,35003
126396,2,76,1532.8330000000003,4646,161122,2379,Pass,Successful,44.05191,30.65712,55.565055,49.850052,False,126396_76,35003
126396,2,76,1534.4679999999996,4646,61623,2381,Carry,,55.565055,49.850052,63.405615,62.8897184,False,126396_76,35003
126396,2,76,1539.1999999999998,4646,61623,2382,Pass,Successful,63.405615,62.8897184,62.890905,42.663744,False,126396_76,35003
126396,2,76,1540.6680000000003,4646,356596,2384,Carry,,62.890905,42.663744,65.026185,50.77424,False,126396_76,35003
126396,2,76,1543.7330000000002,4646,356596,2385,Pass,Successful,65.026185,50.77424,73.20096,64.064772,False,126396_76,35003
126396,2,76,1545.2009999999998,4646,61626,2387,Carry,,73.20096,64.064772,69.504015,63.0094732,False,126396_76,35003
126396,2,76,1546.1670000000004,4646,61626,2388,Pass,Successful,69.504015,63.0094732,51.046065,57.300744,False,126396_76,35003
126396,2,76,1548.4669999999996,4646,161122,2390,Pass,Successful,50.88699,57.478836,56.97258,58.166044,False,126396_76,35003
126396,2,76,1549.4669999999996,4646,356596,2392,Pass,Successful,56.97258,58.166044,46.759965,31.279864000000003,False,126396_76,35003
