game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126416,1,7,292.961,4657,360391,137,Throw-In,Successful,60.109770000000005,68.0,41.50104,54.868724,True,126416_7,40502
126416,1,7,295.368,4657,357146,139,Carry,,41.50104,54.868724,42.13125,45.863552,True,126416_7,40502
126416,1,7,300.6,4657,357146,140,Pass,Successful,42.13125,45.863552,50.026095,40.290748,True,126416_7,40502
126416,1,7,301.468,4657,500478,142,Carry,,50.026095,40.290748,44.802240000000005,39.328956000000005,True,126416_7,40502
126416,1,7,302.66700000000003,4657,500478,143,Pass,Successful,44.802240000000005,39.328956000000005,27.778695,34.243848,True,126416_7,40502
126416,1,7,304.6,4657,357146,145,Pass,Successful,27.778695,34.243848,26.458635,13.03696,True,126416_7,40502
126416,1,7,306.829,4657,500484,147,Pass,Unsuccessful,26.458635,13.03696,41.483925,17.628864,True,126416_7,40502
126416,1,7,307.867,4643,500118,148,Recovery,,64.451205,49.542148,64.451205,49.542148,False,126416_7,40503
126416,1,7,307.868,4643,500118,149,Carry,,64.451205,49.542148,73.11517500000001,58.939884,False,126416_7,40503
126416,1,7,313.3,4643,500118,150,Pass,Successful,73.11517500000001,58.939884,69.214635,49.769404,False,126416_7,40503
126416,1,7,317.035,4643,500502,152,Pass,Successful,69.86931,50.796,71.835855,63.7616756,False,126416_7,40503
126416,1,7,320.089,4643,500118,154,Pass,Successful,71.075235,63.8983556,56.522235,57.465984,False,126416_7,40503
126416,1,7,322.933,4643,187794,156,Pass,Successful,56.522235,57.465984,47.843775,38.813788,False,126416_7,40503
126416,1,7,324.956,4643,500115,158,Carry,,47.843775,38.813788,47.409285,34.23732,False,126416_7,40503
126416,1,7,326.387,4643,500115,159,Pass,Successful,47.409285,34.23732,50.18685,7.906019999999998,False,126416_7,40503
126416,1,7,328.766,4643,145673,161,Pass,Successful,50.194095,7.296807999999999,59.015985,11.607260000000004,False,126416_7,40503
126416,1,7,330.333,4643,500121,163,Pass,Unsuccessful,58.038855,13.105435999999996,56.263725,15.135099999999994,False,126416_7,40503
126416,1,7,330.66700000000003,4657,500480,164,Interception,,49.068075,52.867756,49.068075,52.867756,True,126416_7,40504
126416,1,7,331.6,4657,500480,165,Pass,Successful,51.166395,52.958468,58.356480000000005,55.872676,True,126416_7,40504
126416,1,7,332.368,4657,528271,167,Carry,,58.356480000000005,55.872676,66.049515,43.337216,True,126416_7,40504
126416,1,7,334.40000000000003,4657,528271,168,Pass,Unsuccessful,66.049515,43.337216,72.765,14.696432,True,126416_7,40504
126416,1,7,337.1,4643,187794,169,Duel,Successful,32.45686499999999,52.514156,32.45686499999999,52.514156,False,126416_7,40505
126416,1,7,337.1,4643,187794,170,Tackle,Successful,32.45686499999999,52.514156,32.45686499999999,52.514156,False,126416_7,40505
126416,1,7,337.1,4643,187794,171,Interception,,32.45686499999999,52.514156,32.45686499999999,52.514156,False,126416_7,40505
126416,1,7,337.101,4643,187794,172,Carry,,32.45686499999999,52.514156,52.177545,55.601084,False,126416_7,40505
126416,1,7,341.0,4643,187794,173,Pass,Unsuccessful,52.177545,55.601084,66.47907,29.899396000000003,False,126416_7,40505
126416,1,7,343.047,4657,360391,174,Interception,,38.535,38.047836,38.535,38.047836,True,126416_7,40506
126416,1,7,344.118,4657,360391,175,Pass,Successful,40.930365,39.720092,46.93416,56.791696,True,126416_7,40506
126416,1,7,346.068,4657,529334,177,Carry,,46.93416,56.791696,74.823735,59.421936,True,126416_7,40506
126416,1,7,351.7,4657,529334,178,Pass,Successful,74.823735,59.421936,94.801455,66.4229576,True,126416_7,40506
126416,1,7,356.1,4657,360391,180,Pass,Unsuccessful,93.19275,67.0321356,89.13397499999999,65.0711108,True,126416_7,40506
126416,1,7,356.40000000000003,4643,500121,181,Block,,16.141125000000002,2.6472399999999965,16.141125000000002,2.6472399999999965,False,126416_7,40507
126416,1,7,359.1,4657,500480,182,Recovery,,83.75262000000001,56.924568,89.37358499999999,34.756976,True,126416_7,40508
126416,1,7,359.1,4657,500480,183,Cross,Successful,83.75262000000001,56.924568,89.37358499999999,34.756976,True,126416_7,40508
126416,1,7,360.468,4657,528957,185,Carry,,89.37358499999999,34.756976,86.263695,35.771808,True,126416_7,40508
126416,1,7,361.8,4643,500118,186,Tackle,Unsuccessful,16.27132499999999,31.511676,16.27132499999999,31.511676,False,126416_7,40509
126416,1,7,362.9,4657,528957,187,Pass,Successful,86.263695,35.771808,75.395985,18.925012,True,126416_7,40510
126416,1,7,366.558,4657,527810,189,Pass,Successful,76.65168,21.252652,70.30989000000001,32.528616,True,126416_7,40510
126416,1,7,368.494,4657,500478,191,Pass,Successful,70.30989000000001,32.528616,59.66058,42.959,True,126416_7,40510
126416,1,7,370.45,4657,357146,193,Pass,Successful,59.66058,42.959,67.20231,61.3240388,True,126416_7,40510
126416,1,7,372.72,4657,529334,195,Pass,Successful,66.78399,61.84277,72.249765,51.83062,True,126416_7,40510
126416,1,7,374.078,4657,360391,197,Pass,Successful,72.249765,51.83062,45.825885,60.966692,True,126416_7,40510
126416,1,7,376.101,4657,357146,199,Carry,,45.825885,60.966692,42.721665,50.638104,True,126416_7,40510
126416,1,7,379.691,4657,357146,200,Pass,Successful,42.721665,50.638104,39.410595,29.735108000000004,True,126416_7,40510
126416,1,7,381.5,4657,500484,202,Pass,Successful,39.410595,29.735108000000004,32.74803,47.788428,True,126416_7,40510
126416,1,7,383.568,4657,357146,204,Carry,,32.74803,47.788428,29.50584,45.25094,True,126416_7,40510
126416,1,7,384.666,4657,357146,205,Pass,Successful,29.50584,45.25094,9.25701,18.442144,True,126416_7,40510
126416,1,7,389.739,4657,250167,207,Carry,,9.25701,18.442144,3.4943265,17.897599999999997,True,126416_7,40510
126416,1,7,393.725,4657,250167,208,Pass,Successful,3.4943265,17.897599999999997,15.83127,6.83502,True,126416_7,40510
126416,1,7,395.634,4657,500484,210,Carry,,15.83127,6.83502,23.447025,6.894044000000001,True,126416_7,40510
126416,1,7,403.362,4657,500484,211,Pass,Successful,23.447025,6.894044000000001,7.536018,28.094812000000005,True,126416_7,40510
126416,1,7,406.168,4657,250167,213,Carry,,7.536018,28.094812000000005,13.393485,33.704608,True,126416_7,40510
126416,1,7,409.497,4657,250167,214,Pass,Successful,13.393485,33.704608,21.072660000000003,50.74398,True,126416_7,40510
126416,1,7,412.733,4657,357146,216,Pass,Successful,20.464080000000003,50.665848,6.931176000000001,34.823616,True,126416_7,40510
126416,1,7,415.434,4657,250167,218,Carry,,6.931176000000001,34.823616,12.76212,30.455976,True,126416_7,40510
126416,1,7,426.067,4657,250167,219,Pass,Successful,12.76212,30.455976,22.167705,10.562576,True,126416_7,40510
126416,1,7,429.278,4657,500484,221,Pass,Successful,22.086225,10.159267999999996,9.6413625,30.013364000000003,True,126416_7,40510
126416,1,7,431.889,4657,250167,223,Pass,Successful,9.6413625,30.013364000000003,15.660855,49.491624,True,126416_7,40510
126416,1,7,434.101,4657,357146,225,Carry,,15.660855,49.491624,21.92925,52.27772,True,126416_7,40510
126416,1,7,437.726,4657,357146,226,Pass,Successful,21.92925,52.27772,20.60457,17.190331999999998,True,126416_7,40510
126416,1,7,441.904,4657,500484,228,Pass,Successful,22.2621,15.622524,52.064145,27.894824,True,126416_7,40510
126416,1,7,443.695,4657,505723,230,Pass,Unsuccessful,52.064145,27.894824,63.89565,33.2299,True,126416_7,40510
126416,1,7,445.433,4643,145673,231,Interception,,41.037675,35.311244,41.037675,35.311244,False,126416_7,40511
126416,1,7,445.433,4643,145673,232,Clearance,,41.037675,35.311244,56.91336,46.312964,False,126416_7,40511
126416,1,7,447.267,4643,343590,233,Recovery,,56.91336,46.312964,77.457345,41.125652,False,126416_7,40511
126416,1,7,447.267,4643,343590,234,Pass,Unsuccessful,56.91336,46.312964,77.457345,41.125652,False,126416_7,40511
126416,1,7,450.133,4657,500484,235,Recovery,,27.42264,26.535028000000004,8.2562655,31.2205,True,126416_7,40512
126416,1,7,450.133,4657,500484,236,Pass,Successful,27.42264,26.535028000000004,8.2562655,31.2205,True,126416_7,40512
126416,1,7,453.084,4657,250167,238,Pass,Successful,8.2562655,31.2205,16.21851,18.437044,True,126416_7,40512
126416,1,7,455.034,4657,500484,240,Carry,,16.21851,18.437044,20.78916,18.962276000000003,True,126416_7,40512
126416,1,7,457.531,4657,500484,241,Pass,Successful,20.78916,18.962276000000003,28.62258,10.093035999999998,True,126416_7,40512
126416,1,7,459.101,4657,527810,243,Carry,,28.62258,10.093035999999998,34.3287,11.693348,True,126416_7,40512
126416,1,7,462.177,4657,527810,244,Pass,Successful,34.3287,11.693348,26.777205,20.609372,True,126416_7,40512
126416,1,7,464.271,4657,500484,246,Pass,Successful,27.429465,22.995968000000005,28.28343,43.887948,True,126416_7,40512
126416,1,7,466.267,4657,357146,248,Pass,Successful,28.28343,43.887948,6.047475,30.794956,True,126416_7,40512
126416,1,7,468.301,4657,250167,250,Carry,,6.047475,30.794956,12.066495,26.565628,True,126416_7,40512
126416,1,7,475.093,4657,250167,251,Pass,Successful,12.066495,26.565628,50.444625,32.693515999999995,True,126416_7,40512
126416,1,7,477.311,4657,505723,253,Carry,,50.444625,32.693515999999995,46.11852,35.792072,True,126416_7,40512
126416,1,7,478.5,4657,505723,254,Pass,Successful,46.11852,35.792072,30.856035,45.159616,True,126416_7,40512
126416,1,7,479.968,4657,357146,256,Carry,,30.856035,45.159616,43.150485,51.027948,True,126416_7,40512
126416,1,7,482.995,4657,357146,257,Pass,Successful,43.150485,51.027948,61.5678,64.9875796,True,126416_7,40512
126416,1,7,485.367,4643,187259,259,Intervention,,42.180600000000005,2.813091999999997,42.180600000000005,2.813091999999997,False,126416_7,40513
126416,1,7,487.4,4643,500121,260,Recovery,,48.52176,1.2329079999999948,48.52176,1.2329079999999948,False,126416_7,40513
126416,1,7,487.401,4643,500121,261,Carry,,48.52176,1.2329079999999948,61.668705,2.2980531999999982,False,126416_7,40513
126416,1,7,490.533,4657,529334,262,Tackle,Successful,43.331295,65.7019468,36.42408,58.596484,True,126416_7,40514
126416,1,7,490.533,4657,529334,263,Interception,,43.331295,65.7019468,43.331295,65.7019468,True,126416_7,40514
126416,1,7,490.533,4657,529334,264,Pass,Successful,43.331295,65.7019468,36.42408,58.596484,True,126416_7,40514
126416,1,7,491.372,4657,357146,266,Carry,,36.42408,58.596484,43.581195,48.088852,True,126416_7,40514
126416,1,7,494.582,4657,357146,267,Pass,Unsuccessful,43.581195,48.088852,80.3502,38.650724,True,126416_7,40514
126416,1,7,497.033,4643,187794,268,Interception,,24.673739999999995,29.730484,24.673739999999995,29.730484,False,126416_7,40515
126416,1,7,497.033,4643,187794,269,Clearance,,24.673739999999995,29.730484,30.997469999999996,13.717232000000005,False,126416_7,40515
126416,1,7,499.7,4643,187259,270,Recovery,,30.997469999999996,13.717232000000005,37.30019999999999,18.901144,False,126416_7,40515
126416,1,7,499.7,4643,187259,271,Pass,Successful,30.997469999999996,13.717232000000005,37.30019999999999,18.901144,False,126416_7,40515
