game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126308,2,89,3061.567,4657,250167,2873,Pass_Freekick,Unsuccessful,9.351531,37.319216,73.60867499999999,31.96544,True,126308_89,8331
126308,2,89,3064.933,2354,500147,2874,Recovery,,31.087245,35.647028,31.087245,35.647028,False,126308_89,8332
126308,2,89,3064.934,2354,500147,2875,Carry,,31.087245,35.647028,31.46272500000001,28.125616,False,126308_89,8332
126308,2,89,3066.567,2354,500147,2876,Pass,Successful,31.46272500000001,28.125616,39.56379000000001,13.760956,False,126308_89,8332
126308,2,89,3067.8680000000004,2354,142106,2878,Carry,,39.56379000000001,13.760956,50.194515,10.640164,False,126308_89,8332
126308,2,89,3071.1670000000004,2354,142106,2879,Pass,Successful,50.194515,10.640164,87.400845,38.8297,False,126308_89,8332
126308,2,89,3073.8330000000005,2354,61981,2880,Duel,Successful,87.400845,38.8297,87.400845,38.8297,False,126308_89,8332
126308,2,89,3073.8340000000007,2354,61981,2882,Carry,,87.400845,38.8297,95.762058,56.447956,False,126308_89,8332
126308,2,89,3075.500500000001,2354,61981,2883,Intervention,,95.762058,56.447956,95.762058,56.447956,False,126308_89,8332
126308,2,89,3077.1670000000004,4657,500481,2884,Recovery,,9.237942,11.552044000000002,9.237942,11.552044000000002,True,126308_89,8333
126308,2,89,3077.1680000000006,4657,500481,2885,Carry,,9.237942,11.552044000000002,10.93449,2.1671599999999955,True,126308_89,8333
126308,2,89,3079.5,4657,500481,2886,Pass,Successful,10.93449,2.1671599999999955,45.800160000000005,12.200899999999995,True,126308_89,8333
126308,2,89,3081.967000000001,4657,505723,2888,Pass,Unsuccessful,45.800160000000005,12.200899999999995,53.291595,22.448296,True,126308_89,8333
126308,2,89,3083.633,2354,500147,2889,Recovery,,52.024245,45.465684,52.024245,45.465684,False,126308_89,8334
126308,2,89,3084.3,2354,500147,2890,Pass,Successful,52.707585,46.131608,57.48792,47.459512,False,126308_89,8334
126308,2,89,3084.967000000001,2354,150851,2892,Pass,Successful,57.48792,47.459512,57.532545,23.980064,False,126308_89,8334
126308,2,89,3086.268,2354,142106,2894,Carry,,57.532545,23.980064,76.69956,13.615708000000003,False,126308_89,8334
126308,2,89,3090.1000000000004,2354,142106,2895,Cross,Successful,76.69956,13.615708000000003,93.594375,40.170864,False,126308_89,8334
126308,2,89,3092.3330000000005,2354,289401,2896,Duel,Successful,93.594375,40.170864,93.594375,40.170864,False,126308_89,8334
126308,2,89,3092.3340000000007,2354,289401,2898,Carry,,93.594375,40.170864,104.5612575,43.373256,False,126308_89,8334
126308,2,89,3093.4835000000003,2354,289401,2899,Intervention,,104.5612575,43.373256,104.5612575,43.373256,False,126308_89,8334
126308,2,89,3094.633,4657,250167,2900,Recovery,,0.4387425,24.626744,0.4387425,24.626744,True,126308_89,8335
126308,2,89,3094.634,4657,250167,2901,Carry,,0.4387425,24.626744,15.276135,16.846592,True,126308_89,8335
126308,2,89,3103.067,4657,250167,2902,Pass,Unsuccessful,15.276135,16.846592,70.54393499999999,0.0,True,126308_89,8335
