game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126426,1,35,1874.2,4657,527810,917,Throw-In,Successful,17.779545000000002,0.0,42.080115,3.67492399999999,True,126426_35,43208
126426,1,35,1876.3,4657,500472,918,Duel,Successful,42.080115,3.67492399999999,42.080115,3.67492399999999,True,126426_35,43208
126426,1,35,1876.301,4657,500472,920,Carry,,42.080115,3.67492399999999,49.17654,13.529892000000004,True,126426_35,43208
126426,1,35,1876.917,4657,500472,921,Intervention,,49.17654,13.529892000000004,49.17654,13.529892000000004,True,126426_35,43208
126426,1,35,1877.533,4639,491810,922,Recovery,,55.82346,54.470108,64.36678500000001,52.963092,False,126426_35,43209
126426,1,35,1877.533,4639,491810,923,Pass,Successful,55.82346,54.470108,64.36678500000001,52.963092,False,126426_35,43209
126426,1,35,1879.233,4639,345446,925,Pass,Successful,65.362395,51.908616,71.12637000000001,40.7235,False,126426_35,43209
126426,1,35,1880.467,4639,345444,927,Pass,Successful,71.12637000000001,40.7235,74.87907,45.99656,False,126426_35,43209
126426,1,35,1881.9,4639,97086,929,Pass,Unsuccessful,76.291215,45.610388,82.17573,49.669784,False,126426_35,43209
126426,1,35,1882.333,4657,500484,930,Error,,22.52019,17.600508000000005,22.52019,17.600508000000005,True,126426_35,43210
126426,1,35,1883.733,4639,188342,931,Duel,Successful,82.72047,53.04918,81.43663500000001,64.74892,False,126426_35,43211
126426,1,35,1883.733,4639,188342,932,Recovery,,82.72047,53.04918,81.43663500000001,64.74892,False,126426_35,43211
126426,1,35,1883.733,4639,188342,933,Pass,Successful,82.72047,53.04918,81.43663500000001,64.74892,False,126426_35,43211
126426,1,35,1887.133,4639,412018,935,Pass,Successful,82.36893,62.9060384,87.406725,55.704444,False,126426_35,43211
126426,1,35,1887.9,4639,188342,937,Pass,Successful,87.406725,55.704444,83.8572,59.588876,False,126426_35,43211
126426,1,35,1888.734,4639,412018,939,Carry,,83.8572,59.588876,87.419115,54.383,False,126426_35,43211
126426,1,35,1892.567,4639,412018,940,Error,,87.419115,54.383,87.419115,54.383,False,126426_35,43211
126426,1,35,1893.3,4657,500472,941,Recovery,,19.635,11.450180000000003,19.635,11.450180000000003,True,126426_35,43212
126426,1,35,1893.7,4657,500472,942,Pass,Successful,20.13165,12.919047999999997,25.559835,19.008788000000003,True,126426_35,43212
126426,1,35,1894.567,4657,500480,944,Pass,Successful,25.559835,19.008788000000003,19.72782,22.554716,True,126426_35,43212
126426,1,35,1895.867,4657,287281,946,Pass,Successful,19.72782,22.554716,32.43114,31.008816,True,126426_35,43212
126426,1,35,1897.168,4657,529334,948,Carry,,32.43114,31.008816,33.05526,27.432628,True,126426_35,43212
126426,1,35,1897.976,4657,529334,949,Pass,Successful,33.05526,27.432628,31.80135,7.411591999999999,True,126426_35,43212
126426,1,35,1899.833,4657,500472,951,Pass,Successful,31.80135,7.411591999999999,18.41469,15.386563999999993,True,126426_35,43212
126426,1,35,1901.833,4657,527810,953,Pass,Successful,16.841895,16.897456000000005,4.878132,33.344615999999995,True,126426_35,43212
126426,1,35,1903.669,4657,250167,955,Carry,,4.878132,33.344615999999995,7.008708,37.192464,True,126426_35,43212
126426,1,35,1906.195,4657,250167,956,Pass,Successful,7.008708,37.192464,12.02754,49.019908,True,126426_35,43212
126426,1,35,1910.185,4657,360391,958,Pass,Successful,12.650925,47.67854,3.9059895,36.064344,True,126426_35,43212
126426,1,35,1911.606,4657,250167,960,Carry,,3.9059895,36.064344,4.11894,32.814624,True,126426_35,43212
126426,1,35,1914.051,4657,250167,961,Pass,Unsuccessful,4.11894,32.814624,47.31636,9.963836,True,126426_35,43212
126426,1,35,1916.933,4639,77845,962,Interception,,57.276135,59.848024,64.93325999999999,61.181504,False,126426_35,43213
126426,1,35,1916.933,4639,77845,963,Pass,Successful,57.276135,59.848024,64.93325999999999,61.181504,False,126426_35,43213
126426,1,35,1918.967,4639,412018,965,Pass,Successful,64.93325999999999,61.181504,58.054605,48.878876,False,126426_35,43213
126426,1,35,1920.933,4639,345446,967,Pass,Successful,58.66518,46.858596000000006,65.1714,44.034692,False,126426_35,43213
126426,1,35,1922.933,4639,491801,969,Pass,Successful,63.484575,42.418264,57.411060000000006,33.677204,False,126426_35,43213
126426,1,35,1926.933,4639,187316,971,Pass,Successful,58.46967,31.152772,63.04767,35.656616,False,126426_35,43213
126426,1,35,1927.901,4639,491801,973,Carry,,63.04767,35.656616,62.113485,47.50038,False,126426_35,43213
126426,1,35,1931.233,4639,491801,974,Pass,Successful,62.113485,47.50038,75.263685,54.884908,False,126426_35,43213
126426,1,35,1933.6,4639,188342,976,Pass,Successful,73.99035,57.340796,75.197745,65.4995448,False,126426_35,43213
126426,1,35,1935.233,4639,77845,978,Pass,Successful,74.982285,65.8472764,71.703975,60.64342,False,126426_35,43213
126426,1,35,1936.467,4639,188342,980,Pass,Unsuccessful,72.272865,60.519796,74.810505,61.4094944,False,126426_35,43213
126426,1,35,1936.667,4657,527810,981,Interception,,30.177945,7.175088000000002,30.177945,7.175088000000002,True,126426_35,43214
