game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126297,1,3,52.667,316,188267,26,Throw-In,Successful,70.30485,68.0,47.917275,58.362496,True,126297_3,4688
126297,1,3,55.201,316,77579,28,Carry,,47.917275,58.362496,52.06341,44.724824,True,126297_3,4688
126297,1,3,58.167,316,77579,29,Pass,Successful,52.06341,44.724824,43.59012,21.047224,True,126297_3,4688
126297,1,3,60.1,316,500125,31,Pass,Successful,43.59012,21.047224,44.244165,5.673308000000006,True,126297_3,4688
126297,1,3,61.568,316,500126,33,Carry,,44.244165,5.673308000000006,42.233205,2.104463999999993,True,126297_3,4688
126297,1,3,62.633,316,500126,34,Pass,Unsuccessful,42.233205,2.104463999999993,67.05804,14.737504,True,126297_3,4688
126297,1,3,64.8,4641,187313,35,Recovery,,38.42632499999999,52.598544,56.61579,48.934636,False,126297_3,4689
126297,1,3,64.8,4641,187313,36,Pass,Unsuccessful,38.42632499999999,52.598544,56.61579,48.934636,False,126297_3,4689
126297,1,3,66.433,316,500129,37,Recovery,,48.401955,18.981520000000003,48.401955,18.981520000000003,True,126297_3,4690
126297,1,3,66.43400000000001,316,500129,38,Carry,,48.401955,18.981520000000003,46.95768,16.073908000000003,True,126297_3,4690
126297,1,3,67.133,4641,250963,39,Intervention,,58.04232,51.926092,58.04232,51.926092,False,126297_3,4691
126297,1,3,68.267,4641,346036,40,Recovery,,62.36118,46.63746,62.36118,46.63746,False,126297_3,4691
126297,1,3,68.268,4641,346036,41,Carry,,62.36118,46.63746,57.02256,44.658592,False,126297_3,4691
126297,1,3,70.033,4641,346036,42,Pass,Successful,57.02256,44.658592,43.827315000000006,20.683424,False,126297_3,4691
126297,1,3,74.06700000000001,4641,500586,44,Pass,Unsuccessful,44.397885,22.157596,45.91986,22.127336,False,126297_3,4691
126297,1,3,74.267,316,503173,45,Block,,59.039505000000005,45.79222,59.039505000000005,45.79222,True,126297_3,4692
126297,1,3,75.433,316,286696,46,Recovery,,59.72295,36.28616,59.72295,36.28616,True,126297_3,4692
126297,1,3,75.43400000000001,316,286696,47,Carry,,59.72295,36.28616,63.566895,44.423312,True,126297_3,4692
126297,1,3,77.06700000000001,316,286696,48,Pass,Successful,63.566895,44.423312,84.621705,60.837424,True,126297_3,4692
126297,1,3,81.06700000000001,316,503173,50,Cross,Unsuccessful,83.713245,59.644364,90.232275,47.390968,True,126297_3,4692
126297,1,3,81.733,4641,355790,51,Interception,,15.296400000000006,21.60394,15.296400000000006,21.60394,False,126297_3,4693
126297,1,3,81.733,4641,355790,52,Clearance,,15.296400000000006,21.60394,30.88869,29.836496000000004,False,126297_3,4693
126297,1,3,82.867,4641,250963,53,Error,,30.88869,29.836496000000004,30.88869,29.836496000000004,False,126297_3,4693
126297,1,3,83.867,316,161110,54,Recovery,,77.68446,40.502636,77.206605,39.841948,True,126297_3,4694
126297,1,3,83.867,316,161110,55,Pass,Unsuccessful,77.68446,40.502636,77.206605,39.841948,True,126297_3,4694
