game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126347,2,61,1154.7330000000002,4641,250965,1949,Throw-In,Unsuccessful,36.334725,68.0,56.27401499999999,65.594432,True,126347_61,20654
126347,2,61,1156.915,4644,62105,1950,Recovery,,48.97032,1.6128920000000022,71.26644,10.944192,False,126347_61,20655
126347,2,61,1156.915,4644,62105,1951,Pass,Unsuccessful,48.97032,1.6128920000000022,65.686845,11.450996000000004,False,126347_61,20655
126347,2,61,1159.2000000000005,4641,187313,1952,Duel,Successful,33.496050000000004,55.520164,33.496050000000004,55.520164,True,126347_61,20656
126347,2,61,1160.3670000000002,4641,500602,1953,Interception,,39.313155,56.549004,39.313155,56.549004,True,126347_61,20656
126347,2,61,1160.3670000000002,4641,500602,1954,Clearance,,39.313155,56.549004,53.12475,39.796116,True,126347_61,20656
126347,2,61,1162.5,4644,500520,1955,Recovery,,51.87525,28.203884,60.79437,29.45998,False,126347_61,20657
126347,2,61,1162.5,4644,500520,1956,Pass,Unsuccessful,51.87525,28.203884,60.79437,29.45998,False,126347_61,20657
126347,2,61,1163.2330000000002,4641,413677,1957,Interception,,44.706165,39.1391,47.561115,22.158140000000003,True,126347_61,20658
126347,2,61,1163.2330000000002,4641,413677,1958,Pass,Successful,44.706165,39.1391,47.561115,22.158140000000003,True,126347_61,20658
126347,2,61,1166.2340000000002,4641,500586,1960,Carry,,47.561115,22.158140000000003,74.26566,7.569896,True,126347_61,20658
126347,2,61,1172.533,4641,500586,1961,Pass,Successful,74.26566,7.569896,92.119335,2.7032039999999995,True,126347_61,20658
126347,2,61,1176.2000000000005,4641,346037,1963,Pass,Successful,92.9187,2.335868000000005,86.197335,12.275564000000005,True,126347_61,20658
126347,2,61,1177.533,4641,413677,1965,Pass,Unsuccessful,86.197335,12.275564000000005,94.206105,5.106867999999999,True,126347_61,20658
