game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126373,2,75,2534.067,2354,215806,2858,Throw-In,Successful,26.829705,0.0,10.1850735,9.384203999999997,True,126373_75,28659
126373,2,75,2535.9010000000007,2354,150850,2860,Carry,,10.1850735,9.384203999999997,9.9575175,13.148955999999998,True,126373_75,28659
126373,2,75,2537.5330000000004,2354,150850,2861,Pass,Successful,9.9575175,13.148955999999998,13.933605000000002,37.941484,True,126373_75,28659
126373,2,75,2540.8330000000005,2354,250036,2863,Pass,Successful,14.323575000000002,40.181608,6.126918000000001,26.137092,True,126373_75,28659
126373,2,75,2543.9000000000005,2354,142109,2865,Pass,Successful,6.7635855000000005,26.460976,8.970464999999999,42.7448,True,126373_75,28659
126373,2,75,2545.434,2354,250036,2867,Carry,,8.970464999999999,42.7448,22.03761,52.66838,True,126373_75,28659
126373,2,75,2549.933,2354,250036,2868,Pass,Successful,22.03761,52.66838,70.46969999999999,58.932132,True,126373_75,28659
126373,2,75,2552.867,2354,358583,2869,Duel,Successful,70.46969999999999,58.932132,70.46969999999999,58.932132,True,126373_75,28659
126373,2,75,2552.8680000000004,2354,358583,2871,Carry,,70.46969999999999,58.932132,60.95922,56.09014,True,126373_75,28659
126373,2,75,2552.9000000000005,4640,413675,2872,Tackle,Unsuccessful,34.56967499999999,8.853803999999997,34.56967499999999,8.853803999999997,False,126373_75,28660
126373,2,75,2555.433,4640,413675,2873,Tackle,Unsuccessful,40.276425,9.079631999999997,40.276425,9.079631999999997,False,126373_75,28660
126373,2,75,2556.467000000001,2354,358583,2874,Pass,Successful,60.95922,56.09014,51.919455,49.381192,True,126373_75,28661
126373,2,75,2557.567,2354,150851,2876,Pass,Unsuccessful,51.919455,49.381192,86.37741,54.6057,True,126373_75,28661
126373,2,75,2560.1000000000004,4640,246402,2877,Interception,,18.87585,13.524860000000004,18.87585,13.524860000000004,False,126373_75,28662
126373,2,75,2560.1000000000004,4640,246402,2878,Clearance,,18.87585,13.524860000000004,31.71042,20.379532,False,126373_75,28662
126373,2,75,2563.567,4640,146168,2879,Duel,Successful,21.389129999999994,18.23148,21.389129999999994,18.23148,False,126373_75,28662
126373,2,75,2565.5,2354,150851,2880,Recovery,,73.28958,47.620468,73.28958,47.620468,True,126373_75,28663
126373,2,75,2565.501,2354,150851,2881,Carry,,73.28958,47.620468,71.26413000000001,41.089816,True,126373_75,28663
126373,2,75,2567.367,2354,150851,2882,Pass,Successful,71.26413000000001,41.089816,80.31344999999999,7.160603999999999,True,126373_75,28663
126373,2,75,2570.4680000000008,2354,215806,2884,Carry,,80.31344999999999,7.160603999999999,85.40668500000001,15.101779999999998,True,126373_75,28663
126373,2,75,2572.867,2354,215806,2885,Pass,Successful,85.40668500000001,15.101779999999998,92.14737,23.022828,True,126373_75,28663
