game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126439,2,86,2689.767,2353,526915,2346,Throw-In,Successful,6.067015499999997,0.0,26.176604999999995,25.613628,False,126439_86,47006
126439,2,86,2693.0,2353,500569,2348,Pass,Successful,26.176604999999995,25.613628,32.60544,33.057724,False,126439_86,47006
126439,2,86,2693.6670000000004,2353,526908,2350,Pass,Successful,32.60544,33.057724,37.074345,48.810468,False,126439_86,47006
126439,2,86,2696.3330000000005,2353,526921,2352,Pass,Successful,37.074345,48.810468,33.96119999999999,40.63374,False,126439_86,47006
126439,2,86,2698.1000000000004,2353,500569,2354,Pass,Successful,34.61346,42.397388,49.885395,57.239068,False,126439_86,47006
126439,2,86,2700.634,2353,526908,2356,Carry,,49.885395,57.239068,59.488065,57.597088,False,126439_86,47006
126439,2,86,2702.867,2353,526908,2357,Pass,Successful,59.488065,57.597088,70.98399,66.1248932,False,126439_86,47006
126439,2,86,2704.4000000000005,2353,500562,2359,Carry,,70.98399,66.1248932,74.059545,62.0316468,False,126439_86,47006
126439,2,86,2707.067,2353,500562,2360,Pass,Successful,74.059545,62.0316468,66.89802,47.283052,False,126439_86,47006
126439,2,86,2709.6400000000003,2353,500569,2362,Pass,Successful,68.78151,45.733536,76.44462,37.599036,False,126439_86,47006
126439,2,86,2710.4010000000007,2353,500565,2364,Carry,,76.44462,37.599036,82.11651,42.885832,False,126439_86,47006
126439,2,86,2712.1000000000004,4644,62098,2365,Tackle,Unsuccessful,22.344525,26.777652,22.344525,26.777652,True,126439_86,47007
126439,2,86,2712.1670000000004,2353,500565,2366,Pass,Unsuccessful,82.11651,42.885832,104.55228,42.776012,False,126439_86,47008
126439,2,86,2714.633,4644,250060,2367,Recovery,,1.062369,24.743364,1.062369,24.743364,True,126439_86,47009
126439,2,86,2714.634,4644,250060,2368,Carry,,1.062369,24.743364,13.72854,15.763351999999998,True,126439_86,47009
126439,2,86,2727.0330000000004,4644,250060,2369,Pass,Successful,13.72854,15.763351999999998,62.34637500000001,9.392160000000004,True,126439_86,47009
126439,2,86,2731.133,4644,62114,2370,Duel,Successful,62.34637500000001,9.392160000000004,62.34637500000001,9.392160000000004,True,126439_86,47009
126439,2,86,2731.134,4644,62114,2372,Carry,,62.34637500000001,9.392160000000004,69.34620000000001,11.023684000000005,True,126439_86,47009
126439,2,86,2731.4835000000003,4644,62114,2373,Intervention,,69.34620000000001,11.023684000000005,69.34620000000001,11.023684000000005,True,126439_86,47009
126439,2,86,2731.8330000000005,2353,500561,2374,Recovery,,35.65379999999999,56.976316,28.85085000000001,48.883840000000006,False,126439_86,47010
126439,2,86,2731.8330000000005,2353,500561,2375,Pass,Successful,35.65379999999999,56.976316,28.85085000000001,48.883840000000006,False,126439_86,47010
126439,2,86,2733.433,2353,500576,2377,Pass,Successful,28.85085000000001,48.883840000000006,40.86211499999999,44.547004,False,126439_86,47010
126439,2,86,2734.934,2353,500569,2379,Carry,,40.86211499999999,44.547004,61.42206,44.76848,False,126439_86,47010
126439,2,86,2740.133,2353,500569,2380,Pass,Successful,61.42206,44.76848,71.52043499999999,65.9425988,False,126439_86,47010
126439,2,86,2742.005,2353,526921,2382,Carry,,71.52043499999999,65.9425988,75.369315,64.9397484,False,126439_86,47010
126439,2,86,2743.367,2353,526921,2383,Pass,Unsuccessful,75.369315,64.9397484,81.92079,50.929484,False,126439_86,47010
126439,2,86,2744.867,4644,62086,2384,Interception,,23.54982,16.918128000000003,35.367360000000005,19.830432,True,126439_86,47011
126439,2,86,2744.867,4644,62086,2385,Pass,Successful,23.54982,16.918128000000003,35.367360000000005,19.830432,True,126439_86,47011
126439,2,86,2747.1680000000006,4644,250055,2387,Carry,,35.367360000000005,19.830432,54.72159,21.871928,True,126439_86,47011
126439,2,86,2751.1670000000004,4644,250055,2388,Pass,Unsuccessful,54.72159,21.871928,69.91351499999999,14.100955999999996,True,126439_86,47011
126439,2,86,2752.1000000000004,2353,500562,2389,Block,,35.21427,54.327512,35.21427,54.327512,False,126439_86,47012
126439,2,86,2753.267,2353,500561,2390,Recovery,,33.418665000000004,47.260612,33.974639999999994,47.118492,False,126439_86,47012
126439,2,86,2753.267,2353,500561,2391,Pass,Successful,33.418665000000004,47.260612,33.974639999999994,47.118492,False,126439_86,47012
126439,2,86,2753.8680000000004,2353,500562,2393,Carry,,33.974639999999994,47.118492,46.97889,38.006832,False,126439_86,47012
126439,2,86,2756.967000000001,2353,500562,2394,Pass,Successful,46.97889,38.006832,68.70937500000001,58.611444,False,126439_86,47012
126439,2,86,2758.701,2353,526921,2396,Carry,,68.70937500000001,58.611444,86.02524,45.53586,False,126439_86,47012
126439,2,86,2763.233,2353,526921,2397,Shot,On Target,86.02524,45.53586,89.029185,42.73086,False,126439_86,47012
126439,2,86,2763.3330000000005,4644,500515,2398,Deflection,,15.970814999999998,25.26914,15.970814999999998,25.26914,True,126439_86,47013
126439,2,86,2763.9000000000005,4644,250060,2399,Parry,,4.6114635,33.250572000000005,4.6114635,33.250572000000005,True,126439_86,47013
126439,2,86,2765.267,4644,62105,2400,Duel,Successful,9.60855,35.308388,9.60855,35.308388,True,126439_86,47013
126439,2,86,2765.267,4644,62105,2402,Clearance,,9.60855,35.308388,18.07312499999999,36.336344,True,126439_86,47013
126439,2,86,2765.867,2353,526908,2403,Recovery,,86.92687500000001,31.663656000000003,86.92687500000001,31.663656000000003,False,126439_86,47014
126439,2,86,2767.0,2353,526908,2404,Shot,Blocked,87.90579,33.296608,91.149345,32.870316,False,126439_86,47014
126439,2,86,2767.067,4644,529335,2405,Block,,13.850655,35.129684,13.850655,35.129684,True,126439_86,47015
126439,2,86,2770.367,4644,259766,2406,Recovery,,27.61185,14.135976,27.61185,14.135976,True,126439_86,47015
126439,2,86,2770.3680000000004,4644,259766,2407,Carry,,27.61185,14.135976,33.564825,5.055256,True,126439_86,47015
126439,2,86,2774.967000000001,4644,259766,2408,Pass,Successful,33.564825,5.055256,32.813655,13.483108,True,126439_86,47015
126439,2,86,2777.267,4644,250055,2410,Pass,Successful,33.09117,15.805988,20.45463,17.914327999999998,True,126439_86,47015
126439,2,86,2780.233,4644,62086,2412,Pass,Successful,20.45463,17.914327999999998,28.162155,2.4985240000000037,True,126439_86,47015
126439,2,86,2781.6670000000004,4644,259766,2414,Pass,Successful,28.162155,2.4985240000000037,29.359785,14.108232,True,126439_86,47015
126439,2,86,2782.8340000000007,4644,250055,2416,Carry,,29.359785,14.108232,28.45752,11.048095999999994,True,126439_86,47015
126439,2,86,2783.733,4644,250055,2417,Pass,Successful,28.45752,11.048095999999994,24.236625,1.462543999999994,True,126439_86,47015
126439,2,86,2785.5,4644,259766,2419,Pass,Successful,23.9064,1.0459079999999972,45.417225,27.139140000000005,True,126439_86,47015
126439,2,86,2787.6680000000006,4644,533450,2421,Carry,,45.417225,27.139140000000005,48.09,29.526416000000005,True,126439_86,47015
126439,2,86,2788.867,4644,533450,2422,Pass,Successful,48.09,29.526416000000005,64.59054,53.86416,True,126439_86,47015
126439,2,86,2792.001,4644,62098,2424,Carry,,64.59054,53.86416,92.389185,52.849736,True,126439_86,47015
126439,2,86,2799.1000000000004,4644,62098,2425,Pass,Successful,92.389185,52.849736,78.03032999999999,47.182208,True,126439_86,47015
126439,2,86,2800.8680000000004,4644,533450,2427,Carry,,78.03032999999999,47.182208,76.325655,41.710112,True,126439_86,47015
126439,2,86,2804.7,4644,533450,2428,Pass,Unsuccessful,76.325655,41.710112,77.99526,15.223568,True,126439_86,47015
126439,2,86,2806.567,2353,500565,2429,Interception,,27.789405,52.85198,27.789405,52.85198,False,126439_86,47016
126439,2,86,2807.722,2353,500565,2430,Pass,Successful,25.752825,52.9244,40.534515,54.095632,False,126439_86,47016
126439,2,86,2808.8770000000004,2353,526921,2432,Carry,,40.534515,54.095632,43.965705,48.25994,False,126439_86,47016
126439,2,86,2811.888,2353,526921,2433,Pass,Successful,43.965705,48.25994,39.012225,26.22488,False,126439_86,47016
126439,2,86,2813.5380000000005,2353,526915,2435,Carry,,39.012225,26.22488,52.01343,17.673744,False,126439_86,47016
126439,2,86,2816.067,2353,526915,2436,Pass,Successful,52.01343,17.673744,59.60241,8.956076000000003,False,126439_86,47016
126439,2,86,2817.9010000000007,2353,500581,2438,Carry,,59.60241,8.956076000000003,65.862405,18.089904000000004,False,126439_86,47016
126439,2,86,2826.7070000000003,2353,500581,2439,Pass,Successful,65.862405,18.089904000000004,78.57234,25.50578,False,126439_86,47016
126439,2,86,2828.2,2353,526908,2441,Pass,Unsuccessful,77.61936,25.53808,87.936345,5.0184,False,126439_86,47016
126439,2,86,2828.3,4644,500515,2442,Tackle,Unsuccessful,27.116355,42.517272,27.116355,42.517272,True,126439_86,47017
126439,2,86,2831.433,4644,62105,2443,Interception,,16.46484,64.0697088,16.46484,64.0697088,True,126439_86,47017
126439,2,86,2831.433,4644,62105,2444,Clearance,,16.46484,64.0697088,30.14403,62.844308000000005,True,126439_86,47017
126439,2,86,2832.7,2353,526915,2445,Recovery,,74.85597,5.155691999999995,74.85597,5.155691999999995,False,126439_86,47018
126439,2,86,2834.579,2353,526915,2446,Pass,Successful,76.890765,4.834935999999999,90.00159,11.68376,False,126439_86,47018
