game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126385,2,85,2664.133,4640,491834,2638,Throw-In,Successful,50.13204,67.9294874,46.856145,64.403276,False,126385_85,32039
126385,2,85,2665.134,4640,215818,2640,Carry,,46.856145,64.403276,65.132865,62.21762,False,126385_85,32039
126385,2,85,2670.7,4640,215818,2641,Pass,Successful,65.132865,62.21762,58.211055,55.000712,False,126385_85,32039
126385,2,85,2672.233,4640,527821,2643,Pass,Successful,58.211055,55.000712,56.599305,23.249336,False,126385_85,32039
126385,2,85,2675.601000000001,4640,503221,2645,Carry,,56.599305,23.249336,66.337845,13.695472000000002,False,126385_85,32039
126385,2,85,2680.967000000001,4640,503221,2646,Pass,Successful,66.337845,13.695472000000002,72.07000500000001,7.398468000000001,False,126385_85,32039
126385,2,85,2682.001,4640,77520,2648,Carry,,72.07000500000001,7.398468000000001,67.378185,7.2219399999999965,False,126385_85,32039
126385,2,85,2683.433,4640,77520,2649,Pass,Successful,67.378185,7.2219399999999965,59.91132,7.624364,False,126385_85,32039
126385,2,85,2684.933,4640,503221,2651,Pass,Unsuccessful,60.75531,5.735528000000002,77.521395,2.881703999999999,False,126385_85,32039
126385,2,85,2686.8330000000005,4644,62105,2652,Interception,,27.092625,64.31287,27.092625,64.31287,True,126385_85,32040
126385,2,85,2686.8340000000007,4644,62105,2653,Carry,,27.092625,64.31287,35.15578500000001,64.715396,True,126385_85,32040
126385,2,85,2688.233,4640,491835,2654,Intervention,,69.84421499999999,3.2846040000000016,69.84421499999999,3.2846040000000016,False,126385_85,32041
126385,2,85,2689.767,4640,503221,2655,Recovery,,57.71262,1.015987999999993,63.365925,0.8590439999999973,False,126385_85,32041
126385,2,85,2689.767,4640,503221,2656,Pass,Unsuccessful,57.71262,1.015987999999993,63.365925,0.8590439999999973,False,126385_85,32041
126385,2,85,2690.433,4644,62105,2657,Recovery,,42.15225,66.3518432,77.52171,61.412194,True,126385_85,32042
126385,2,85,2690.433,4644,62105,2658,Pass,Successful,42.15225,66.3518432,77.52171,61.412194,True,126385_85,32042
