game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126295,1,30,2530.867,4643,187259,1397,Pass_Freekick,Unsuccessful,47.456535,3.239519999999999,83.42187,33.925812,False,126295_30,4183
126295,1,30,2534.0,4657,500490,1398,Duel,Successful,21.60837,33.961444,21.60837,33.961444,True,126295_30,4184
126295,1,30,2534.0,4657,500490,1399,Interception,,21.60837,33.961444,21.60837,33.961444,True,126295_30,4184
126295,1,30,2534.0,4657,500490,1400,Clearance,,21.60837,33.961444,31.320134999999997,36.258348,True,126295_30,4184
126295,1,30,2535.367,4643,500118,1401,Recovery,,73.679865,31.741652,80.34747,27.992812,False,126295_30,4185
126295,1,30,2535.367,4643,500118,1402,Pass,Successful,73.679865,31.741652,80.34747,27.992812,False,126295_30,4185
126295,1,30,2536.467,4643,500114,1404,Pass,Successful,80.34747,27.992812,80.61228,24.936212,False,126295_30,4185
126295,1,30,2537.001,4643,500118,1406,Carry,,80.61228,24.936212,81.56925000000001,19.15594,False,126295_30,4185
126295,1,30,2540.3,4643,500118,1407,Pass,Successful,81.56925000000001,19.15594,82.833765,23.108508,False,126295_30,4185
126295,1,30,2541.2000000000003,4643,500114,1409,Pass,Successful,82.833765,23.108508,81.581535,26.007824,False,126295_30,4185
126295,1,30,2541.6340000000005,4643,500118,1411,Carry,,81.581535,26.007824,84.803355,31.008816,False,126295_30,4185
126295,1,30,2542.367,4657,500484,1412,Intervention,,20.196645,36.991184,20.196645,36.991184,True,126295_30,4186
126295,1,30,2546.533,4657,412010,1413,Duel,Successful,62.53716,37.50302,62.53716,37.50302,True,126295_30,4186
126295,1,30,2546.533,4657,412010,1414,Recovery,,62.53716,37.50302,62.53716,37.50302,True,126295_30,4186
126295,1,30,2546.534,4657,412010,1415,Carry,,62.53716,37.50302,90.44868,35.394544,True,126295_30,4186
126295,1,30,2554.6,4657,412010,1416,Shot,On Target,90.44868,35.394544,105.0,32.253563752,True,126295_30,4186
126295,1,30,2555.467,4643,85175,1417,Catch,,2.8192920000000044,36.109292,2.8192920000000044,36.109292,False,126295_30,4187
126295,1,30,2559.3,4643,85175,1418,Pass,Successful,7.287073500000005,37.140716,21.64953,58.436412,False,126295_30,4187
126295,1,30,2561.9680000000003,4643,83615,1420,Carry,,21.64953,58.436412,42.68439,62.3183824,False,126295_30,4187
126295,1,30,2566.233,4643,83615,1421,Pass,Successful,42.68439,62.3183824,40.59425999999999,53.956164,False,126295_30,4187
126295,1,30,2567.501,4643,500118,1423,Carry,,40.59425999999999,53.956164,38.850105,57.701808,False,126295_30,4187
126295,1,30,2568.233,4643,500118,1424,Pass,Successful,38.850105,57.701808,20.291985,56.66202,False,126295_30,4187
126295,1,30,2572.033,4643,500115,1426,Pass,Successful,22.605975,55.386136,40.90296000000001,62.2035916,False,126295_30,4187
126295,1,30,2573.9010000000003,4643,83615,1428,Carry,,40.90296000000001,62.2035916,46.10592,62.0404256,False,126295_30,4187
126295,1,30,2575.667,4643,83615,1429,Pass,Unsuccessful,46.10592,62.0404256,73.14195000000001,37.361444,False,126295_30,4187
126295,1,30,2577.467,4657,500490,1430,Duel,Successful,31.755255,28.961132,31.755255,28.961132,True,126295_30,4188
126295,1,30,2577.467,4657,500490,1431,Interception,,31.755255,28.961132,31.755255,28.961132,True,126295_30,4188
126295,1,30,2577.467,4657,500490,1432,Clearance,,31.755255,28.961132,27.197099999999995,11.238904000000003,True,126295_30,4188
126295,1,30,2582.167,4657,357150,1433,Recovery,,27.197099999999995,11.238904000000003,34.81464,8.380116000000001,True,126295_30,4188
126295,1,30,2582.167,4657,357150,1434,Pass,Successful,27.197099999999995,11.238904000000003,34.81464,8.380116000000001,True,126295_30,4188
126295,1,30,2583.733,4657,287281,1436,Pass,Unsuccessful,34.81464,8.380116000000001,32.7936,8.36842,True,126295_30,4188
