game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126340,1,26,1996.467,4646,146185,879,Pass_Freekick,Successful,50.982225,11.686004000000004,37.43397,22.587152000000003,True,126340_26,18285
126340,1,26,1998.367,4646,356605,881,Carry,,37.43397,22.587152000000003,37.09272,26.387332,True,126340_26,18285
126340,1,26,1999.548,4646,356605,882,Pass,Successful,37.09272,26.387332,35.02128,48.545336,True,126340_26,18285
126340,1,26,2002.925,4646,188514,884,Pass,Successful,34.05444,47.78394,30.170385,36.899044,True,126340_26,18285
126340,1,26,2006.186,4646,356605,886,Pass,Successful,31.26207,36.145672000000005,37.72713,36.706196000000006,True,126340_26,18285
126340,1,26,2007.078,4646,146189,888,Pass,Successful,37.72713,36.706196000000006,32.628855,56.869352,True,126340_26,18285
126340,1,26,2008.864,4646,188514,890,Carry,,32.628855,56.869352,34.93707,61.211628,True,126340_26,18285
126340,1,26,2010.1,4646,188514,891,Pass,Unsuccessful,34.93707,61.211628,70.3374,49.699976,True,126340_26,18285
126340,1,26,2011.767,4640,146168,892,Recovery,,34.95229499999999,18.474512000000004,44.274405,26.523876,False,126340_26,18286
126340,1,26,2011.767,4640,146168,893,Pass,Unsuccessful,34.95229499999999,18.474512000000004,44.274405,26.523876,False,126340_26,18286
126340,1,26,2013.033,4646,61645,894,Recovery,,60.49848,42.493336,60.49848,42.493336,True,126340_26,18287
126340,1,26,2013.034,4646,61645,895,Carry,,60.49848,42.493336,72.36368999999999,26.880944,True,126340_26,18287
126340,1,26,2014.933,4640,411440,896,Tackle,Unsuccessful,36.548925,33.007948,36.548925,33.007948,False,126340_26,18288
126340,1,26,2017.167,4640,491835,897,Intervention,,32.63631000000001,41.119056,32.63631000000001,41.119056,False,126340_26,18288
126340,1,26,2018.5,4646,146189,898,Recovery,,68.48793,26.672728,73.38009,7.474695999999994,True,126340_26,18289
126340,1,26,2018.5,4646,146189,899,Pass,Successful,68.48793,26.672728,73.38009,7.474695999999994,True,126340_26,18289
