game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126387,2,56,570.067,2353,356626,1656,Pass_Freekick,Successful,31.307535,15.18168,92.982855,57.841548,False,126387_56,32463
126387,2,56,575.4670000000001,2353,500580,1657,Duel,Successful,92.982855,57.841548,92.982855,57.841548,False,126387_56,32463
126387,2,56,575.4680000000001,2353,500580,1659,Carry,,92.982855,57.841548,92.420895,66.7493712,False,126387_56,32463
126387,2,56,578.7000000000003,2353,500580,1660,Pass,Unsuccessful,92.420895,66.7493712,89.83191000000001,61.6619308,False,126387_56,32463
126387,2,56,579.0329999999999,4643,187259,1661,Interception,,15.570555,7.691071999999998,15.570555,7.691071999999998,True,126387_56,32464
126387,2,56,579.0339999999999,4643,187259,1662,Carry,,15.570555,7.691071999999998,21.745395,1.1018720000000002,True,126387_56,32464
126387,2,56,581.0329999999999,4643,187259,1663,Pass,Unsuccessful,21.745395,1.1018720000000002,37.93923,3.411900000000003,True,126387_56,32464
126387,2,56,582.7330000000002,2353,500565,1664,Recovery,,67.87473,65.1698876,72.071265,65.0252448,False,126387_56,32465
126387,2,56,582.7330000000002,2353,500565,1665,Pass,Unsuccessful,67.87473,65.1698876,72.071265,65.0252448,False,126387_56,32465
126387,2,56,583.6669999999999,4643,187259,1666,Block,,32.93241,1.954183999999998,32.93241,1.954183999999998,True,126387_56,32466
126387,2,56,585.8670000000002,2353,500569,1667,Recovery,,63.5628,49.391936,63.5628,49.391936,False,126387_56,32467
126387,2,56,586.567,2353,500569,1668,Pass,Successful,65.39967,50.416628,78.80754,48.703436,False,126387_56,32467
126387,2,56,587.2000000000003,2353,526908,1670,Pass,Unsuccessful,78.80754,48.703436,101.085705,39.415996,False,126387_56,32467
