game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126473,2,50,368.0,4648,500139,1601,Pass_Corner,Unsuccessful,104.608455,0.0,102.62742,38.838336,False,126473_50,56898
126473,2,50,370.7330000000002,2353,500569,1602,Duel,Successful,2.450448,28.737344,2.450448,28.737344,True,126473_50,56899
126473,2,50,370.7330000000002,2353,500569,1603,Intervention,,2.450448,28.737344,2.450448,28.737344,True,126473_50,56899
126473,2,50,371.8000000000002,4648,359624,1604,Recovery,,100.44846,34.672928,105.0,35.379702184,False,126473_50,56900
126473,2,50,371.8000000000002,4648,359624,1605,Shot,On Target,100.44846,34.672928,105.0,35.379702184,False,126473_50,56900
126473,2,50,372.0999999999999,2353,500558,1606,Parry,,2.8763175000000003,32.954908,2.8763175000000003,32.954908,True,126473_50,56901
126473,2,50,374.5999999999999,2353,500569,1607,Recovery,,1.497594,23.354872,1.497594,23.354872,True,126473_50,56901
126473,2,50,374.6009999999999,2353,500569,1608,Carry,,1.497594,23.354872,7.681044,4.012204000000004,True,126473_50,56901
126473,2,50,378.2670000000003,4648,360165,1609,Tackle,Unsuccessful,97.440315,64.5220856,97.440315,64.5220856,False,126473_50,56902
126473,2,50,378.3330000000001,2353,500569,1610,Carry,,7.681044,4.012204000000004,29.140545000000003,1.8589159999999936,True,126473_50,56903
126473,2,50,380.9670000000001,4648,77414,1611,Tackle,Unsuccessful,81.418785,65.3259816,81.418785,65.3259816,False,126473_50,56904
126473,2,50,382.5999999999999,2353,500569,1612,Pass,Successful,29.140545000000003,1.8589159999999936,39.778305,3.138403999999994,True,126473_50,56905
126473,2,50,384.0,2353,526920,1614,Pass,Unsuccessful,39.778305,3.138403999999994,57.00008999999999,2.612696,True,126473_50,56905
126473,2,50,385.3000000000002,4648,500140,1615,Recovery,,48.358905,64.4560168,48.358905,64.4560168,False,126473_50,56906
126473,2,50,385.30100000000016,4648,500140,1616,Carry,,48.358905,64.4560168,46.08408,67.1768804,False,126473_50,56906
126473,2,50,387.2000000000003,4648,500140,1617,Pass,Successful,46.08408,67.1768804,4.339944000000003,51.765272,False,126473_50,56906
126473,2,50,390.86800000000017,4648,250079,1619,Carry,,4.339944000000003,51.765272,5.982511500000001,47.914024,False,126473_50,56906
126473,2,50,392.8670000000002,4648,250079,1620,Pass,Successful,5.982511500000001,47.914024,61.450410000000005,64.2608364,False,126473_50,56906
