game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126340,2,84,2923.6000000000004,4646,356603,2781,Pass_Freekick,Successful,40.507635,6.778715999999996,78.74643,5.565188000000006,True,126340_84,18485
126340,2,84,2929.5330000000004,4646,356597,2783,Pass,Successful,81.19167,5.214919999999999,71.98264499999999,5.881319999999995,True,126340_84,18485
126340,2,84,2930.8540000000003,4646,356603,2785,Carry,,71.98264499999999,5.881319999999995,91.374675,0.9271120000000082,True,126340_84,18485
126340,2,84,2933.633,4640,215818,2786,Tackle,Unsuccessful,25.036829999999995,64.565354,25.036829999999995,64.565354,False,126340_84,18486
126340,2,84,2936.467000000001,4646,356603,2787,Pass,Successful,91.374675,0.9271120000000082,86.62185,2.394279999999995,True,126340_84,18487
126340,2,84,2937.7,4646,356597,2789,Pass,Unsuccessful,87.28009499999999,2.0043679999999995,88.197585,1.9000560000000064,True,126340_84,18487
126340,2,84,2937.767,4640,215818,2790,Block,,16.627800000000008,66.027592,16.627800000000008,66.027592,False,126340_84,18488
126340,2,84,2939.067,4640,215818,2791,Duel,Successful,17.702264999999997,64.9104268,24.956085,66.6393812,False,126340_84,18488
126340,2,84,2939.067,4640,215818,2792,Recovery,,17.702264999999997,64.9104268,24.956085,66.6393812,False,126340_84,18488
126340,2,84,2939.067,4640,215818,2793,Pass,Successful,17.702264999999997,64.9104268,24.956085,66.6393812,False,126340_84,18488
126340,2,84,2940.7,4640,61913,2795,Pass,Unsuccessful,24.956085,66.6393812,70.51149,47.706352,False,126340_84,18488
126340,2,84,2944.267,4646,61616,2796,Recovery,,34.859265,19.752911999999995,8.809773,33.134156,True,126340_84,18489
126340,2,84,2944.267,4646,61616,2797,Pass,Successful,34.859265,19.752911999999995,8.809773,33.134156,True,126340_84,18489
126340,2,84,2946.839,4646,500460,2799,Carry,,8.809773,33.134156,10.3897395,40.06084,True,126340_84,18489
126340,2,84,2948.875,4646,500460,2800,Pass,Unsuccessful,10.3897395,40.06084,55.9902,36.484856,True,126340_84,18489
126340,2,84,2951.6670000000004,4640,411440,2801,Recovery,,48.94512,30.634816,54.78795,31.665356000000003,False,126340_84,18490
126340,2,84,2951.6670000000004,4640,411440,2802,Pass,Unsuccessful,48.94512,30.634816,54.78795,31.665356000000003,False,126340_84,18490
126340,2,84,2953.433,4646,109160,2803,Recovery,,50.50059,36.691644,50.27526,25.752824,True,126340_84,18491
126340,2,84,2953.433,4646,109160,2804,Pass,Successful,50.50059,36.691644,50.27526,25.752824,True,126340_84,18491
126340,2,84,2955.675,4646,61645,2806,Pass,Successful,51.125655,24.681212,55.495965000000005,2.8895920000000075,True,126340_84,18491
126340,2,84,2958.615,4646,250148,2808,Pass,Successful,55.495965000000005,2.8895920000000075,60.355155,3.995611999999994,True,126340_84,18491
126340,2,84,2960.9120000000003,4646,356597,2810,Pass,Successful,60.95229,4.824055999999999,52.59702,7.228535999999998,True,126340_84,18491
126340,2,84,2964.089,4646,356603,2812,Pass,Successful,53.965590000000006,8.237248000000001,62.11086,2.10154,True,126340_84,18491
126340,2,84,2965.1710000000003,4646,250148,2814,Carry,,62.11086,2.10154,56.8575,1.799756000000002,True,126340_84,18491
126340,2,84,2967.767,4646,250148,2815,Pass,Successful,56.8575,1.799756000000002,60.73452,11.113104,True,126340_84,18491
126340,2,84,2968.773,4646,61645,2817,Carry,,60.73452,11.113104,53.693115,11.249783999999998,True,126340_84,18491
126340,2,84,2970.601000000001,4646,356603,2819,Carry,,53.693115,11.249783999999998,63.09996,12.741704000000006,True,126340_84,18491
126340,2,84,2972.902,4646,356603,2820,Pass,Successful,63.09996,12.741704000000006,73.78707,2.370139999999992,True,126340_84,18491
126340,2,84,2974.3370000000004,4646,356597,2822,Carry,,73.78707,2.370139999999992,83.340285,4.037635999999999,True,126340_84,18491
126340,2,84,2977.6760000000004,4646,356597,2823,Pass,Successful,83.340285,4.037635999999999,73.18605000000001,3.598696000000004,True,126340_84,18491
126340,2,84,2981.099,4646,356603,2825,Pass,Successful,74.19153,4.068779999999997,80.60556,13.130188000000004,True,126340_84,18491
126340,2,84,2982.3830000000007,4646,250148,2827,Carry,,80.60556,13.130188000000004,78.44529,10.668928,True,126340_84,18491
126340,2,84,2983.1800000000003,4646,250148,2828,Pass,Successful,78.44529,10.668928,79.02961499999999,1.8729239999999976,True,126340_84,18491
126340,2,84,2985.419,4646,356597,2830,Pass,Successful,79.04053499999999,1.582564000000005,79.55367000000001,15.587572000000002,True,126340_84,18491
126340,2,84,2986.673,4646,61645,2832,Pass,Unsuccessful,79.55367000000001,15.587572000000002,104.2977789,29.543416,True,126340_84,18491
