game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126366,1,32,1703.533,4641,250957,864,Pass_Freekick,Unsuccessful,35.552475,54.108688,94.57518,51.252552,True,126366_32,26381
126366,1,32,1707.1,4220,143588,865,Interception,,11.038545,16.445392,11.038545,16.445392,False,126366_32,26382
126366,1,32,1707.1,4220,143588,866,Clearance,,11.038545,16.445392,15.926924999999995,5.320857199999999,False,126366_32,26382
126366,1,32,1708.933,4641,250965,867,Recovery,,89.073075,62.6791428,89.073075,62.6791428,True,126366_32,26383
126366,1,32,1708.934,4641,250965,868,Carry,,89.073075,62.6791428,85.11930000000001,63.2192464,True,126366_32,26383
126366,1,32,1710.767,4641,250965,869,Pass,Successful,85.11930000000001,63.2192464,76.34865,53.11718,True,126366_32,26383
126366,1,32,1713.3,4641,500604,871,Pass,Successful,75.38286000000001,55.501532,82.347615,58.14884,True,126366_32,26383
126366,1,32,1715.267,4641,250965,873,Pass,Unsuccessful,84.9954,59.5153,93.83052,55.88206,True,126366_32,26383
126366,1,32,1716.7,4220,500534,874,Interception,,11.893140000000002,13.484127999999998,11.893140000000002,13.484127999999998,False,126366_32,26384
126366,1,32,1716.701,4220,500534,875,Carry,,11.893140000000002,13.484127999999998,2.4301829999999995,4.260268000000004,False,126366_32,26384
126366,1,32,1718.975,4220,500534,876,Pass,Successful,2.4301829999999995,4.260268000000004,5.111106000000007,0.0,False,126366_32,26384
126366,1,32,1720.0,4220,287282,878,Pass,Unsuccessful,5.111106000000007,0.0,4.066040999999999,0.2401079999999922,False,126366_32,26384
