game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126283,2,59,1652.5659999999998,4639,491803,2483,Pass_Freekick,Successful,45.08259,26.234264,47.45727,21.470388,False,126283_59,246
126283,2,59,1654.2669999999998,4639,345446,2485,Pass,Successful,47.266485,22.475224,43.28898,40.657812,False,126283_59,246
126283,2,59,1656.5010000000002,4639,250899,2487,Pass,Successful,43.515675,40.290748,39.83406,27.71013600000001,False,126283_59,246
126283,2,59,1658.8730000000005,4639,491803,2489,Pass,Successful,40.06054499999999,25.677820000000004,46.68447,19.058428000000006,False,126283_59,246
126283,2,59,1659.853,4639,345446,2491,Pass,Successful,46.68447,19.058428000000006,38.97537,25.814976,False,126283_59,246
126283,2,59,1661.268,4639,491803,2493,Pass,Successful,38.97537,25.814976,35.93089499999999,43.815052,False,126283_59,246
126283,2,59,1664.2790000000005,4639,250899,2495,Pass,Successful,36.418515,45.799088,44.54499,40.489376,False,126283_59,246
126283,2,59,1665.2700000000004,4639,407605,2497,Pass,Successful,44.54499,40.489376,33.96214499999999,29.98358,False,126283_59,246
126283,2,59,1666.727,4639,491803,2499,Pass,Successful,33.96214499999999,29.98358,38.87625,39.37676,False,126283_59,246
126283,2,59,1668.5590000000002,4639,407605,2501,Pass,Successful,37.67505,39.820800000000006,29.878379999999996,31.468564,False,126283_59,246
126283,2,59,1669.6000000000004,4639,491803,2503,Pass,Unsuccessful,29.878379999999996,31.468564,63.94731,49.59138,False,126283_59,246
