game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126425,2,43,301.9670000000001,2353,500565,1528,Pass_Freekick,Successful,59.304525,43.266972,52.020255,38.960736,False,126425_43,43014
126425,2,43,303.63300000000027,2353,500569,1530,Pass,Successful,52.020255,38.960736,50.71689,19.610384,False,126425_43,43014
126425,2,43,307.2330000000002,2353,500576,1532,Pass,Successful,51.450315,19.093992,48.09987,35.290708,False,126425_43,43014
126425,2,43,308.568,2353,500569,1534,Carry,,48.09987,35.290708,49.76223,43.579432,False,126425_43,43014
126425,2,43,316.4000000000001,2353,500569,1535,Pass,Successful,49.76223,43.579432,55.62837,40.588656,False,126425_43,43014
126425,2,43,317.3330000000001,2353,526918,1537,Pass,Successful,55.62837,40.588656,47.83422,44.330424,False,126425_43,43014
126425,2,43,319.9000000000001,2353,500569,1539,Pass,Successful,47.263755,42.491568,45.189585,20.285284000000004,False,126425_43,43014
126425,2,43,322.567,2353,500576,1541,Pass,Unsuccessful,44.987145000000005,19.42998,65.23797,15.15482,False,126425_43,43014
126425,2,43,324.13300000000027,316,407441,1542,Duel,Successful,39.656295,51.132328,39.656295,51.132328,True,126425_43,43015
126425,2,43,324.13300000000027,316,407441,1543,Intervention,,39.656295,51.132328,39.656295,51.132328,True,126425_43,43015
126425,2,43,327.4000000000001,316,62038,1544,Recovery,,58.1049,56.495896,58.1049,56.495896,True,126425_43,43015
126425,2,43,327.40100000000007,316,62038,1545,Carry,,58.1049,56.495896,64.18062,52.949424,True,126425_43,43015
126425,2,43,328.7330000000002,2353,500576,1546,Tackle,Unsuccessful,40.61631,13.632504000000004,40.61631,13.632504000000004,False,126425_43,43016
126425,2,43,329.8000000000002,2353,500562,1547,Tackle,Successful,40.81938,15.050576,40.81938,15.050576,False,126425_43,43016
126425,2,43,329.8000000000002,2353,500562,1548,Interception,,40.81938,15.050576,40.81938,15.050576,False,126425_43,43016
126425,2,43,329.80100000000016,2353,500562,1549,Carry,,40.81938,15.050576,43.19574,9.407732000000005,False,126425_43,43016
126425,2,43,331.433,2353,500562,1550,Pass,Unsuccessful,43.19574,9.407732000000005,84.62328,1.9017764000000028,False,126425_43,43016
126425,2,43,334.8670000000002,316,77579,1551,Duel,Successful,22.43157,62.9036584,22.43157,62.9036584,True,126425_43,43017
126425,2,43,336.8330000000001,316,503173,1552,Recovery,,20.37672,66.0982236,20.37672,66.0982236,True,126425_43,43017
126425,2,43,337.15099999999984,316,503173,1553,Pass,Successful,18.110085,65.6490904,9.8874195,57.405192,True,126425_43,43017
126425,2,43,339.067,316,77579,1555,Pass,Successful,9.8874195,57.405192,5.55681,39.59572,True,126425_43,43017
126425,2,43,340.7340000000001,316,77582,1557,Carry,,5.55681,39.59572,4.778991,32.140063999999995,True,126425_43,43017
126425,2,43,342.7660000000001,316,77582,1558,Pass,Successful,4.778991,32.140063999999995,5.7774885000000005,15.323119999999996,True,126425_43,43017
126425,2,43,345.06999999999994,316,344467,1560,Carry,,5.7774885000000005,15.323119999999996,8.5362585,8.874408000000003,True,126425_43,43017
126425,2,43,346.3330000000001,316,344467,1561,Pass,Unsuccessful,8.5362585,8.874408000000003,32.856915,10.284592000000004,True,126425_43,43017
126425,2,43,347.5,2353,526919,1562,Recovery,,72.75282,57.046764,78.44780999999999,61.160152,False,126425_43,43018
126425,2,43,347.5,2353,526919,1563,Pass,Successful,72.75282,57.046764,78.44780999999999,61.160152,False,126425_43,43018
126425,2,43,349.567,2353,500580,1565,Pass,Unsuccessful,79.07445,59.376988,99.55239,49.904316,False,126425_43,43018
126425,2,43,352.9000000000001,316,77582,1567,Catch,,5.7283275,20.035248000000003,5.7283275,20.035248000000003,True,126425_43,43019
126425,2,43,352.9000000000001,316,77582,1568,Intervention,,5.7283275,20.035248000000003,5.7283275,20.035248000000003,True,126425_43,43019
126425,2,43,352.9000000000001,316,77582,1569,Recovery,,5.7283275,20.035248000000003,5.7283275,20.035248000000003,True,126425_43,43019
126425,2,43,357.64400000000023,316,77582,1570,Pass,Successful,5.5873545,19.92821600000001,15.82707,61.106364,True,126425_43,43019
126425,2,43,360.434,316,503173,1572,Carry,,15.82707,61.106364,29.45229,59.213652,True,126425_43,43019
126425,2,43,368.16100000000006,316,503173,1573,Pass,Successful,29.45229,59.213652,23.573865,44.500832,True,126425_43,43019
126425,2,43,369.57399999999984,316,77579,1575,Carry,,23.573865,44.500832,30.572745,39.088848,True,126425_43,43019
126425,2,43,374.511,316,77579,1576,Pass,Successful,30.572745,39.088848,30.14823,16.72902,True,126425_43,43019
126425,2,43,376.0580000000002,316,344467,1578,Carry,,30.14823,16.72902,34.875854999999994,12.123447999999996,True,126425_43,43019
