game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126356,2,78,2676.6000000000004,4640,354794,2696,Goal Kick,Successful,5.303350499999993,38.556204,5.537815499999994,47.465496,False,126356_78,23602
126356,2,78,2678.5,4640,491834,2698,Pass,Successful,5.635213500000006,47.438636,12.260220000000004,62.5159292,False,126356_78,23602
126356,2,78,2680.86,4640,61913,2700,Pass,Unsuccessful,12.839924999999994,64.6773568,42.668325,55.228988,False,126356_78,23602
126356,2,78,2682.6670000000004,4648,250101,2701,Recovery,,61.75533,11.381023999999996,61.75533,11.381023999999996,True,126356_78,23603
126356,2,78,2690.7,4648,250101,2702,Pass,Successful,61.45776000000001,10.478868000000006,59.98167,28.193208,True,126356_78,23603
126356,2,78,2692.068,4648,500142,2704,Carry,,59.98167,28.193208,69.37749000000001,36.971328,True,126356_78,23603
126356,2,78,2694.567,4648,500142,2705,Pass,Successful,69.37749000000001,36.971328,84.567315,63.967974,True,126356_78,23603
126356,2,78,2696.934,4648,360166,2707,Carry,,84.567315,63.967974,83.69697,58.994896,True,126356_78,23603
126356,2,78,2699.8330000000005,4648,360166,2708,Cross,Unsuccessful,83.69697,58.994896,85.33664999999999,53.554352,True,126356_78,23603
126356,2,78,2700.0870000000004,4640,61932,2709,Block,,19.65873000000001,14.493588000000004,19.65873000000001,14.493588000000004,False,126356_78,23604
126356,2,78,2701.79,4640,61921,2710,Recovery,,18.190515000000005,35.612076,40.743255000000005,34.697408,False,126356_78,23604
126356,2,78,2701.79,4640,61921,2711,Pass,Unsuccessful,18.190515000000005,35.612076,40.743255000000005,34.697408,False,126356_78,23604
126356,2,78,2703.7,4648,500138,2712,Recovery,,63.79254,33.218408,63.79254,33.218408,True,126356_78,23605
126356,2,78,2703.701,4648,500138,2713,Carry,,63.79254,33.218408,63.391335,27.881904,True,126356_78,23605
126356,2,78,2705.767,4648,500138,2714,Pass,Successful,63.391335,27.881904,66.56118000000001,17.868699999999997,True,126356_78,23605
126356,2,78,2707.9000000000005,4648,500140,2716,Pass,Successful,67.97154,17.278323999999998,79.60522499999999,6.436540000000001,True,126356_78,23605
126356,2,78,2709.034000000001,4648,500135,2718,Carry,,79.60522499999999,6.436540000000001,74.60334,5.946055999999999,True,126356_78,23605
126356,2,78,2712.2,4648,500135,2719,Pass,Successful,74.60334,5.946055999999999,67.28274,15.405128000000005,True,126356_78,23605
126356,2,78,2714.6670000000004,4648,500140,2721,Pass,Successful,69.357435,16.678019999999997,77.43918,19.833763999999995,True,126356_78,23605
126356,2,78,2716.5330000000004,4648,250101,2723,Pass,Successful,78.849225,17.628592000000005,87.82599,20.776108,True,126356_78,23605
126356,2,78,2717.467000000001,4648,500142,2725,Pass,Unsuccessful,87.82599,20.776108,91.79688,24.686448,True,126356_78,23605
126356,2,78,2718.3330000000005,4640,500430,2726,Recovery,,15.212609999999998,42.473412,15.212609999999998,42.473412,False,126356_78,23606
126356,2,78,2718.3340000000007,4640,500430,2727,Carry,,15.212609999999998,42.473412,5.671448999999996,48.331544,False,126356_78,23606
126356,2,78,2720.7340000000004,4640,500430,2728,Pass,Successful,5.671448999999996,48.331544,12.048225000000002,60.09432,False,126356_78,23606
126356,2,78,2722.1220000000003,4640,61913,2730,Pass,Successful,13.218239999999994,59.846392,21.861000000000004,60.769016,False,126356_78,23606
126356,2,78,2723.313,4640,491835,2732,Carry,,21.861000000000004,60.769016,30.081135000000003,66.6123376,False,126356_78,23606
126356,2,78,2724.9000000000005,4640,491835,2733,Pass,Unsuccessful,30.081135000000003,66.6123376,68.03769000000001,60.599764,False,126356_78,23606
126356,2,78,2728.133,4648,500138,2734,Recovery,,36.46776,6.385131999999999,15.751155,20.410948,True,126356_78,23607
126356,2,78,2728.133,4648,500138,2735,Pass,Successful,36.46776,6.385131999999999,15.751155,20.410948,True,126356_78,23607
126356,2,78,2730.101000000001,4648,250079,2737,Carry,,15.751155,20.410948,9.8498295,28.312956,True,126356_78,23607
126356,2,78,2733.067,4648,250079,2738,Pass,Successful,9.8498295,28.312956,25.72479,42.817288000000005,True,126356_78,23607
126356,2,78,2735.001,4648,500133,2740,Carry,,25.72479,42.817288000000005,46.46292,46.692472,True,126356_78,23607
126356,2,78,2739.733,4648,500133,2741,Pass,Successful,46.46292,46.692472,56.97174,42.040796,True,126356_78,23607
126356,2,78,2740.7340000000004,4648,188178,2743,Carry,,56.97174,42.040796,60.36975,46.125216,True,126356_78,23607
126356,2,78,2744.4000000000005,4648,188178,2744,Pass,Successful,60.36975,46.125216,65.89779,36.7098,True,126356_78,23607
126356,2,78,2745.3340000000007,4648,250101,2746,Carry,,65.89779,36.7098,71.382885,29.747688000000004,True,126356_78,23607
126356,2,78,2748.467000000001,4648,250101,2747,Pass,Successful,71.382885,29.747688000000004,77.265195,6.923895999999999,True,126356_78,23607
126356,2,78,2750.534000000001,4648,500140,2749,Carry,,77.265195,6.923895999999999,81.27661499999999,7.496388000000003,True,126356_78,23607
126356,2,78,2751.633,4648,500140,2750,Cross,Successful,81.27661499999999,7.496388000000003,92.97981,35.841508000000005,True,126356_78,23607
126356,2,78,2753.3,4648,145703,2752,Pass,Unsuccessful,92.97981,35.841508000000005,103.067475,31.080284,True,126356_78,23607
126356,2,78,2754.8330000000005,4640,354794,2753,Recovery,,2.539361999999997,35.689936,2.539361999999997,35.689936,False,126356_78,23608
126356,2,78,2754.8340000000007,4640,354794,2754,Carry,,2.539361999999997,35.689936,10.491495,43.474508,False,126356_78,23608
126356,2,78,2760.487,4640,354794,2755,Pass,Successful,10.491495,43.474508,17.686620000000005,54.347708,False,126356_78,23608
126356,2,78,2761.8340000000007,4640,61913,2757,Carry,,17.686620000000005,54.347708,26.64858000000001,52.636624,False,126356_78,23608
126356,2,78,2764.6670000000004,4640,61913,2758,Pass,Successful,26.64858000000001,52.636624,15.294510000000002,45.97174,False,126356_78,23608
126356,2,78,2766.959,4640,491834,2760,Pass,Successful,14.294910000000002,46.351724,7.952742000000001,24.022564,False,126356_78,23608
126356,2,78,2768.934,4640,246402,2762,Carry,,7.952742000000001,24.022564,14.187494999999998,32.659992,False,126356_78,23608
126356,2,78,2773.209,4640,246402,2763,Pass,Successful,14.187494999999998,32.659992,12.264629999999997,53.558228,False,126356_78,23608
126356,2,78,2774.6680000000006,4640,491834,2765,Carry,,12.264629999999997,53.558228,13.42908,57.815504,False,126356_78,23608
126356,2,78,2775.915,4640,491834,2766,Pass,Successful,13.42908,57.815504,20.89773,67.40703456,False,126356_78,23608
126356,2,78,2778.0960000000005,4640,491835,2768,Pass,Successful,21.05229,68.0,8.396650499999993,63.2623924,False,126356_78,23608
126356,2,78,2779.6680000000006,4640,491834,2770,Carry,,8.396650499999993,63.2623924,10.826130000000006,65.6653764,False,126356_78,23608
126356,2,78,2781.1140000000005,4640,491834,2771,Pass,Unsuccessful,10.826130000000006,65.6653764,71.223285,68.0,False,126356_78,23608
