game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126375,1,2,27.367,4639,491801,17,Throw-In,Successful,64.08391499999999,0.0,34.295835,7.742207999999998,False,126375_2,28995
126375,1,2,29.934,4639,491810,19,Carry,,34.295835,7.742207999999998,32.32834500000001,10.393188000000002,False,126375_2,28995
126375,1,2,31.533,4639,491810,20,Pass,Successful,32.32834500000001,10.393188000000002,10.253155500000004,36.557684,False,126375_2,28995
126375,1,2,36.433,4639,142258,22,Pass,Successful,10.888499999999992,38.452164,21.26334,54.288072,False,126375_2,28995
126375,1,2,38.034,4639,77828,24,Carry,,21.26334,54.288072,28.488495,58.339648,False,126375_2,28995
126375,1,2,40.9,4639,77828,25,Pass,Successful,28.488495,58.339648,5.5884255,44.980436,False,126375_2,28995
126375,1,2,42.901,4639,142258,27,Carry,,5.5884255,44.980436,10.048058999999997,39.310732,False,126375_2,28995
126375,1,2,48.933,4639,142258,28,Pass,Successful,10.048058999999997,39.310732,12.349154999999996,12.67248,False,126375_2,28995
126375,1,2,51.134,4639,491810,30,Carry,,12.349154999999996,12.67248,28.21014,9.206111999999996,False,126375_2,28995
126375,1,2,56.567,4639,491810,31,Pass,Unsuccessful,28.21014,9.206111999999996,58.079595000000005,23.215064,False,126375_2,28995
