game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126291,1,16,943.6,2353,356617,539,Goal Kick,Unsuccessful,5.141346,38.547092,60.998385000000006,42.877944,True,126291_16,2799
126291,1,16,946.833,2354,500153,540,Interception,,43.89357,25.89406,43.89357,25.89406,False,126291_16,2800
126291,1,16,946.833,2354,500153,541,Clearance,,43.89357,25.89406,53.912145,11.886603999999998,False,126291_16,2800
126291,1,16,949.023,2353,356614,542,Recovery,,51.087855000000005,56.113396,58.3632,65.3060644,True,126291_16,2801
126291,1,16,949.023,2353,356614,543,Pass,Successful,51.087855000000005,56.113396,58.3632,65.3060644,True,126291_16,2801
126291,1,16,950.501,2353,356615,545,Carry,,58.3632,65.3060644,55.344555,64.9564696,True,126291_16,2801
126291,1,16,951.533,2353,356615,546,Pass,Successful,55.344555,64.9564696,51.41094,60.44622,True,126291_16,2801
126291,1,16,952.377,2353,356612,548,Pass,Successful,51.41094,60.44622,48.62361,65.1953468,True,126291_16,2801
126291,1,16,953.251,2353,356615,550,Pass,Successful,48.62361,65.1953468,39.88908,40.965852,True,126291_16,2801
126291,1,16,956.867,2353,356619,552,Pass,Successful,39.893175,40.6351,34.809495,53.656012,True,126291_16,2801
126291,1,16,958.5,2353,500569,554,Pass,Successful,35.217735000000005,52.286084,41.6178,62.3283444,True,126291_16,2801
126291,1,16,959.634,2353,356612,556,Carry,,41.6178,62.3283444,39.960585,57.059888,True,126291_16,2801
126291,1,16,961.594,2353,356612,557,Pass,Successful,39.960585,57.059888,38.49615,24.189368,True,126291_16,2801
