game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126333,1,8,707.067,2353,356626,415,Pass_Freekick,Successful,22.65774,36.199188,23.493015,44.824716,True,126333_8,16056
126333,1,8,708.893,2353,500569,417,Carry,,23.493015,44.824716,25.989705,42.16612,True,126333_8,16056
126333,1,8,714.8480000000001,2353,500569,418,Pass,Successful,25.989705,42.16612,23.372475,26.039172,True,126333_8,16056
126333,1,8,716.716,2353,500576,420,Pass,Successful,22.21695,28.169884000000003,24.14202,45.356068,True,126333_8,16056
126333,1,8,718.231,2353,500569,422,Carry,,24.14202,45.356068,22.2831,52.9108,True,126333_8,16056
126333,1,8,721.893,2353,500569,423,Pass,Successful,22.2831,52.9108,8.0026905,40.206904,True,126333_8,16056
126333,1,8,723.6179999999999,2353,356626,425,Carry,,8.0026905,40.206904,12.973485,35.278876000000004,True,126333_8,16056
126333,1,8,726.023,2353,356626,426,Pass,Successful,12.973485,35.278876000000004,16.46379,14.665899999999992,True,126333_8,16056
126333,1,8,730.42,2353,500576,428,Pass,Successful,17.781015,14.723836,35.176575,13.127195999999998,True,126333_8,16056
126333,1,8,731.5,2353,356611,430,Pass,Successful,35.176575,13.127195999999998,28.756875,16.241188,True,126333_8,16056
126333,1,8,733.046,2353,356616,432,Pass,Successful,29.380365,13.758236000000004,28.963725,2.61242399999999,True,126333_8,16056
126333,1,8,734.1,2353,356610,434,Pass,Successful,28.963725,2.61242399999999,52.33452,2.5039639999999963,True,126333_8,16056
126333,1,8,736.267,2353,356624,436,Pass,Unsuccessful,52.33452,2.5039639999999963,55.051185,3.268351999999993,True,126333_8,16056
