game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126326,2,52,234.567,4641,250957,1580,Pass_Freekick,Successful,11.835179999999994,20.350088,53.215785,1.1707559999999972,False,126326_52,13965
126326,2,52,238.3670000000002,4641,346036,1582,Pass,Successful,53.215785,1.1707559999999972,54.263055,11.433248,False,126326_52,13965
126326,2,52,241.0999999999999,4641,500602,1584,Pass,Successful,54.263055,11.433248,60.697245,8.931595999999999,False,126326_52,13965
126326,2,52,242.16699999999992,4641,73228,1586,Pass,Successful,60.66543,9.610439999999995,54.796875,4.475624000000003,False,126326_52,13965
126326,2,52,243.13400000000027,4641,346036,1588,Carry,,54.796875,4.475624000000003,57.80596500000001,2.745295999999996,False,126326_52,13965
126326,2,52,244.067,4641,346036,1589,Pass,Unsuccessful,57.80596500000001,2.745295999999996,65.251935,6.213228000000001,False,126326_52,13965
126326,2,52,244.5,4220,354809,1590,Interception,,39.48756,62.5313448,39.48756,62.5313448,True,126326_52,13966
126326,2,52,245.933,4220,354809,1591,Pass,Successful,40.975305,61.077328,40.86705,51.856664,True,126326_52,13966
126326,2,52,247.80000000000015,4220,354812,1593,Pass,Successful,40.291755,54.278144,28.464345,58.946888,True,126326_52,13966
126326,2,52,248.9010000000001,4220,500527,1595,Carry,,28.464345,58.946888,30.36579,56.015272,True,126326_52,13966
126326,2,52,250.567,4220,500527,1596,Pass,Successful,30.36579,56.015272,21.750225,29.718244,True,126326_52,13966
126326,2,52,252.23400000000015,4220,500547,1598,Carry,,21.750225,29.718244,36.188565,19.875924000000005,True,126326_52,13966
126326,2,52,255.567,4220,500547,1599,Pass,Successful,36.188565,19.875924000000005,49.07952,1.238348000000002,True,126326_52,13966
126326,2,52,257.8330000000001,4220,287282,1601,Pass,Successful,51.616425,1.0292479999999955,60.971715,3.186480000000003,True,126326_52,13966
126326,2,52,258.8000000000002,4220,500549,1603,Pass,Successful,60.971715,3.186480000000003,59.637795,7.1924959999999984,True,126326_52,13966
126326,2,52,260.567,4220,287282,1605,Pass,Successful,59.637795,7.1924959999999984,51.766365,9.8022,True,126326_52,13966
126326,2,52,261.33400000000006,4220,500534,1607,Carry,,51.766365,9.8022,52.1409,17.233376,True,126326_52,13966
126326,2,52,261.7330000000002,4641,73228,1608,Tackle,Unsuccessful,53.08338,56.402668,53.08338,56.402668,False,126326_52,13967
126326,2,52,263.0329999999999,4220,500534,1609,Pass,Successful,52.1409,17.233376,47.71746,24.667407999999995,True,126326_52,13968
126326,2,52,264.9000000000001,4220,354812,1611,Pass,Successful,48.191745,26.212912000000003,44.082885000000005,46.04688,True,126326_52,13968
126326,2,52,266.36800000000017,4220,500527,1613,Carry,,44.082885000000005,46.04688,49.49721,50.566908,True,126326_52,13968
126326,2,52,268.0,4220,500527,1614,Pass,Successful,49.49721,50.566908,71.80456500000001,65.8238028,True,126326_52,13968
126326,2,52,270.7330000000002,4220,354809,1616,Pass,Successful,71.59340999999999,66.2139596,66.964485,60.36122,True,126326_52,13968
126326,2,52,271.6679999999999,4220,500533,1618,Carry,,66.964485,60.36122,52.530135,63.6267092,True,126326_52,13968
126326,2,52,275.5329999999999,4220,500533,1619,Pass,Successful,52.530135,63.6267092,42.56049,48.346028,True,126326_52,13968
126326,2,52,276.90100000000007,4220,354812,1621,Carry,,42.56049,48.346028,37.17021,41.533584000000005,True,126326_52,13968
126326,2,52,280.567,4220,354812,1622,Pass,Successful,37.17021,41.533584000000005,52.481415,6.787351999999999,True,126326_52,13968
126326,2,52,283.7670000000003,4220,287282,1624,Pass,Successful,52.561845,5.607551999999998,63.22113,2.139960000000002,True,126326_52,13968
126326,2,52,284.80100000000016,4220,500549,1626,Carry,,63.22113,2.139960000000002,61.577355,27.829,True,126326_52,13968
126326,2,52,290.5999999999999,4220,500549,1627,Pass,Successful,61.577355,27.829,70.853265,38.029476,True,126326_52,13968
126326,2,52,291.5999999999999,4220,252489,1629,Pass,Successful,70.853265,38.029476,75.62257500000001,34.063716,True,126326_52,13968
126326,2,52,292.0329999999999,4220,500533,1631,Pass,Unsuccessful,75.62257500000001,34.063716,99.9048015,40.935796,True,126326_52,13968
