game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126388,2,40,342.067,316,77582,1811,Pass_Freekick,Unsuccessful,18.56652,53.524364,74.962335,55.996164,True,126388_40,32737
126388,2,40,345.7670000000003,4220,500547,1812,Duel,Successful,29.890874999999998,12.62556,29.890874999999998,12.62556,False,126388_40,32738
126388,2,40,347.13300000000027,4220,287282,1813,Recovery,,33.506550000000004,7.824691999999999,33.506550000000004,7.824691999999999,False,126388_40,32738
126388,2,40,347.3670000000002,4220,287282,1814,Pass,Successful,33.588764999999995,9.072424000000003,34.231155,17.538832,False,126388_40,32738
126388,2,40,348.2330000000002,4220,500554,1816,Error,,34.231155,17.538832,34.231155,17.538832,False,126388_40,32738
126388,2,40,348.7000000000003,316,407441,1817,Recovery,,67.9497,51.632672,71.671005,59.521488,True,126388_40,32739
126388,2,40,348.7000000000003,316,407441,1818,Pass,Unsuccessful,67.9497,51.632672,71.671005,59.521488,True,126388_40,32739
126388,2,40,349.8000000000002,4220,287282,1819,Recovery,,33.33424500000001,9.134711999999992,43.376655,14.151072,False,126388_40,32740
126388,2,40,349.8000000000002,4220,287282,1820,Pass,Unsuccessful,33.33424500000001,9.134711999999992,43.376655,14.151072,False,126388_40,32740
126388,2,40,351.567,316,500129,1821,Interception,,61.921755,54.631812,52.948665,67.32116484,True,126388_40,32741
126388,2,40,351.567,316,500129,1822,Pass,Successful,61.921755,54.631812,52.948665,67.32116484,True,126388_40,32741
126388,2,40,354.13300000000027,316,503173,1824,Pass,Successful,53.336955,67.2302604,58.53876,66.8026084,True,126388_40,32741
126388,2,40,354.8330000000001,316,500124,1826,Pass,Successful,58.53876,66.8026084,55.038375,59.955736,True,126388_40,32741
126388,2,40,355.9670000000001,316,500129,1828,Pass,Successful,54.543825,60.164632,61.86873,44.703132,True,126388_40,32741
126388,2,40,358.3000000000002,316,407441,1830,Pass,Successful,61.86873,44.703132,64.22304,29.429244000000004,True,126388_40,32741
126388,2,40,359.7340000000001,316,143410,1832,Carry,,64.22304,29.429244000000004,66.711645,26.988588,True,126388_40,32741
126388,2,40,360.4670000000001,316,143410,1833,Pass,Successful,66.711645,26.988588,81.28071,7.517195999999998,True,126388_40,32741
126388,2,40,364.5999999999999,316,500126,1835,Cross,Unsuccessful,83.89941,8.771999999999998,96.763065,40.464964,True,126388_40,32741
126388,2,40,366.8330000000001,4220,287282,1836,Interception,,9.503812499999997,26.146544,9.503812499999997,26.146544,False,126388_40,32742
126388,2,40,366.8330000000001,4220,287282,1837,Clearance,,9.503812499999997,26.146544,21.129465,29.277808,False,126388_40,32742
126388,2,40,368.3000000000002,4220,354812,1838,Recovery,,21.129465,29.277808,33.48576,29.565992,False,126388_40,32742
126388,2,40,368.3000000000002,4220,354812,1839,Pass,Successful,21.129465,29.277808,33.48576,29.565992,False,126388_40,32742
126388,2,40,370.0329999999999,4220,500549,1840,Duel,Successful,33.48576,29.565992,29.567475,25.769960000000005,False,126388_40,32742
126388,2,40,370.0329999999999,4220,500549,1842,Pass,Unsuccessful,33.48576,29.565992,29.567475,25.769960000000005,False,126388_40,32742
126388,2,40,370.13300000000027,316,248886,1843,Tackle,Unsuccessful,71.196195,39.097212,71.196195,39.097212,True,126388_40,32743
126388,2,40,370.9670000000001,316,500129,1844,Interception,,76.68265500000001,41.304492,64.59789,49.138568,True,126388_40,32743
126388,2,40,370.9670000000001,316,500129,1845,Pass,Successful,76.68265500000001,41.304492,64.59789,49.138568,True,126388_40,32743
