game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126416,1,6,255.951,4657,250167,118,Goal Kick,Successful,4.644044999999999,27.671784,20.329995,10.025648000000004,True,126416_6,40500
126416,1,6,257.934,4657,527810,120,Carry,,20.329995,10.025648000000004,29.26077,11.786643999999995,True,126416_6,40500
126416,1,6,262.182,4657,527810,121,Pass,Successful,29.26077,11.786643999999995,23.58699,23.775248,True,126416_6,40500
126416,1,6,263.601,4657,500484,123,Carry,,23.58699,23.775248,27.844635,25.788048000000003,True,126416_6,40500
126416,1,6,268.558,4657,500484,124,Pass,Successful,27.844635,25.788048000000003,24.121125000000003,50.652996,True,126416_6,40500
126416,1,6,271.55400000000003,4657,357146,126,Pass,Successful,24.121125000000003,50.652996,57.432165000000005,44.340012,True,126416_6,40500
126416,1,6,274.233,4657,505723,127,Duel,Successful,57.432165000000005,44.340012,57.432165000000005,44.340012,True,126416_6,40500
126416,1,6,274.234,4657,505723,129,Carry,,57.432165000000005,44.340012,68.646375,52.999880000000005,True,126416_6,40500
126416,1,6,275.1005,4657,505723,130,Intervention,,68.646375,52.999880000000005,68.646375,52.999880000000005,True,126416_6,40500
126416,1,6,275.967,4643,187259,131,Recovery,,36.353625,15.000119999999995,6.753453000000008,24.967492,False,126416_6,40501
126416,1,6,275.967,4643,187259,132,Pass,Successful,36.353625,15.000119999999995,6.753453000000008,24.967492,False,126416_6,40501
126416,1,6,279.139,4643,85175,134,Carry,,6.753453000000008,24.967492,5.014505999999997,20.168256,False,126416_6,40501
126416,1,6,280.433,4643,85175,135,Pass,Unsuccessful,5.014505999999997,20.168256,44.89023,0.0,False,126416_6,40501
