game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126465,1,23,1906.633,4643,500115,1066,Pass_Freekick,Successful,58.17441,59.826264,61.067265000000006,55.771016,False,126465_23,54310
126465,1,23,1909.633,4643,500121,1068,Pass,Successful,60.494490000000006,54.41836,48.322995,44.362996,False,126465_23,54310
126465,1,23,1910.793,4643,145673,1070,Pass,Successful,48.322995,44.362996,50.92983,58.951376,False,126465_23,54310
126465,1,23,1914.3,4643,500115,1072,Pass,Unsuccessful,51.869685,60.018296,59.77881,55.76884,False,126465_23,54310
126465,1,23,1915.433,4639,354806,1073,Duel,Successful,45.25374,11.495604,45.25374,11.495604,True,126465_23,54311
126465,1,23,1915.433,4639,354806,1074,Tackle,Successful,45.25374,11.495604,45.25374,11.495604,True,126465_23,54311
126465,1,23,1915.433,4639,354806,1075,Interception,,45.25374,11.495604,45.25374,11.495604,True,126465_23,54311
126465,1,23,1915.434,4639,354806,1076,Carry,,45.25374,11.495604,42.619605,2.9253599999999977,True,126465_23,54311
126465,1,23,1917.4,4639,354806,1077,Pass,Successful,42.619605,2.9253599999999977,38.569335,2.50267199999999,True,126465_23,54311
126465,1,23,1918.167,4639,187316,1079,Pass,Unsuccessful,38.569335,2.50267199999999,53.772915,3.149963999999997,True,126465_23,54311
