game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126418,2,46,257.3330000000001,4648,250100,1615,Pass_Freekick,Successful,3.210186,63.0320424,3.7488045,49.452932,True,126418_46,41140
126418,2,46,258.70100000000025,4648,145703,1617,Carry,,3.7488045,49.452932,8.7744405,45.783788,True,126418_46,41140
126418,2,46,260.63300000000027,4648,145703,1618,Pass,Successful,8.7744405,45.783788,14.35182,23.515556000000004,True,126418_46,41140
126418,2,46,262.1679999999999,4648,62365,1620,Carry,,14.35182,23.515556000000004,29.901585,21.119712,True,126418_46,41140
126418,2,46,265.933,4648,62365,1621,Pass,Successful,29.901585,21.119712,38.285205,34.90338,True,126418_46,41140
126418,2,46,267.33400000000006,4648,250101,1623,Carry,,38.285205,34.90338,43.87803,41.077984,True,126418_46,41140
126418,2,46,268.7670000000003,4648,250101,1624,Pass,Successful,43.87803,41.077984,59.597265,50.790628,True,126418_46,41140
126418,2,46,270.5329999999999,4646,146185,1626,Intervention,,43.86459,14.85358,43.86459,14.85358,False,126418_46,41141
126418,2,46,272.067,4646,146188,1627,Recovery,,36.504090000000005,9.602144000000004,37.015545,16.025288000000003,False,126418_46,41141
126418,2,46,272.067,4646,146188,1628,Pass,Successful,36.504090000000005,9.602144000000004,37.015545,16.025288000000003,False,126418_46,41141
126418,2,46,274.2170000000001,4646,146189,1630,Pass,Successful,37.150575,18.994508,42.41391,28.163764,False,126418_46,41141
126418,2,46,275.41600000000017,4646,356596,1632,Pass,Successful,42.41391,28.163764,23.852220000000003,23.120204,False,126418_46,41141
126418,2,46,277.13400000000024,4646,500452,1634,Carry,,23.852220000000003,23.120204,25.956000000000003,25.295388,False,126418_46,41141
126418,2,46,278.922,4646,500452,1635,Pass,Successful,25.956000000000003,25.295388,25.595114999999996,66.3705976,False,126418_46,41141
126418,2,46,284.3620000000001,4646,61623,1637,Pass,Successful,25.350570000000005,65.2741384,30.721950000000007,49.762808,False,126418_46,41141
126418,2,46,285.1790000000001,4646,356596,1639,Pass,Successful,30.721950000000007,49.762808,8.249272500000004,30.40416,False,126418_46,41141
126418,2,46,288.22399999999993,4646,500460,1641,Carry,,8.249272500000004,30.40416,9.588347999999996,34.348092,False,126418_46,41141
126418,2,46,289.5430000000001,4646,500460,1642,Pass,Successful,9.588347999999996,34.348092,10.481078999999994,55.787744,False,126418_46,41141
126418,2,46,290.95900000000006,4646,356604,1644,Carry,,10.481078999999994,55.787744,10.937849999999996,60.71176,False,126418_46,41141
126418,2,46,291.97400000000016,4646,356604,1645,Pass,Successful,10.937849999999996,60.71176,19.71879,66.1859844,False,126418_46,41141
126418,2,46,294.13300000000027,4646,61623,1647,Pass,Successful,17.021339999999995,65.6920936,37.163805,47.634272,False,126418_46,41141
126418,2,46,295.9670000000001,4646,61645,1649,Pass,Successful,37.163805,47.634272,24.15966,42.579288,False,126418_46,41141
126418,2,46,297.1669999999999,4646,500452,1651,Pass,Successful,24.15966,42.579288,29.908305,35.427796,False,126418_46,41141
126418,2,46,297.9670000000001,4646,146189,1653,Pass,Successful,29.908305,35.427796,20.140995000000004,23.625376,False,126418_46,41141
126418,2,46,299.2340000000001,4646,146185,1655,Carry,,20.140995000000004,23.625376,24.221505000000008,9.266428000000005,False,126418_46,41141
126418,2,46,304.933,4646,146185,1656,Pass,Successful,24.221505000000008,9.266428000000005,21.450135000000003,22.046144000000005,False,126418_46,41141
126418,2,46,306.75400000000013,4646,500452,1658,Carry,,21.450135000000003,22.046144000000005,23.37667500000001,25.650416,False,126418_46,41141
126418,2,46,308.183,4646,500452,1659,Pass,Successful,23.37667500000001,25.650416,28.17465,54.729868,False,126418_46,41141
126418,2,46,310.67100000000005,4646,356604,1661,Carry,,28.17465,54.729868,37.82761500000001,55.613392,False,126418_46,41141
126418,2,46,312.6669999999999,4646,356604,1662,Pass,Unsuccessful,37.82761500000001,55.613392,62.424600000000005,56.608368,False,126418_46,41141
126418,2,46,313.7000000000003,4648,360166,1663,Interception,,44.07165,11.091207999999996,44.07165,11.091207999999996,True,126418_46,41142
126418,2,46,314.933,4648,360166,1664,Pass,Successful,44.62164,12.517712000000005,45.393705,18.756644,True,126418_46,41142
126418,2,46,317.567,4648,500139,1666,Pass,Successful,47.430285,20.71552,42.84189,33.881204,True,126418_46,41142
126418,2,46,319.20100000000025,4648,62365,1668,Carry,,42.84189,33.881204,59.270505,48.598512,True,126418_46,41142
