game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126306,2,72,1654.3670000000002,4644,250055,2367,Throw-In,Successful,66.06463500000001,0.0,77.10633,3.5329399999999964,False,126306_72,7719
126306,2,72,1655.7330000000002,4644,62114,2368,Duel,Successful,77.10633,3.5329399999999964,77.10633,3.5329399999999964,False,126306_72,7719
126306,2,72,1655.7340000000002,4644,62114,2370,Carry,,77.10633,3.5329399999999964,82.788825,3.0566136000000057,False,126306_72,7719
126306,2,72,1656.6530000000002,4648,62365,2371,Clearance,,22.211175,64.9433864,32.36016,56.08164,True,126306_72,7720
126306,2,72,1658.5749999999998,4648,500142,2372,Recovery,,32.36016,56.08164,32.36016,56.08164,True,126306_72,7720
126306,2,72,1659.1000000000004,4644,500505,2373,Intervention,,71.49849,10.484988,71.49849,10.484988,False,126306_72,7721
126306,2,72,1660.4669999999996,4644,62114,2374,Recovery,,78.7017,13.528123999999998,74.389245,23.131968,False,126306_72,7721
126306,2,72,1660.4669999999996,4644,62114,2375,Pass,Successful,78.7017,13.528123999999998,74.389245,23.131968,False,126306_72,7721
126306,2,72,1661.3010000000002,4644,62112,2377,Carry,,74.389245,23.131968,78.403395,29.089652,False,126306_72,7721
126306,2,72,1662.6000000000004,4644,62112,2378,Shot,Blocked,78.403395,29.089652,78.565935,29.36376,False,126306_72,7721
126306,2,72,1662.9009999999998,4648,500135,2379,Block,,26.434065,38.63624,26.434065,38.63624,True,126306_72,7722
126306,2,72,1664.0519999999997,4648,145701,2381,Clearance,,19.467105,30.314196000000003,57.42618,28.262024,True,126306_72,7722
126306,2,72,1666.6670000000004,4644,500520,2382,Recovery,,47.57382,39.737976,47.57382,39.737976,False,126306_72,7723
126306,2,72,1666.6680000000003,4644,500520,2383,Carry,,47.57382,39.737976,44.355255,44.54476,False,126306_72,7723
126306,2,72,1668.1670000000004,4644,500520,2384,Pass,Successful,44.355255,44.54476,57.994020000000006,57.268308000000005,False,126306_72,7723
126306,2,72,1670.4669999999996,4644,250076,2386,Pass,Successful,59.349885,57.253008,75.198585,66.9961432,False,126306_72,7723
126306,2,72,1672.1010000000003,4644,342722,2388,Carry,,75.198585,66.9961432,82.91766,60.877,False,126306_72,7723
126306,2,72,1679.4669999999996,4644,342722,2389,Pass,Successful,82.91766,60.877,73.95759000000001,64.0458748,False,126306_72,7723
126306,2,72,1680.8670000000002,4644,250076,2391,Pass,Successful,73.95759000000001,64.0458748,60.535335,52.709044,False,126306_72,7723
126306,2,72,1683.7330000000002,4644,342719,2393,Pass,Successful,60.535335,52.709044,50.147265,42.143,False,126306_72,7723
126306,2,72,1685.4010000000003,4644,500520,2395,Carry,,50.147265,42.143,49.926765,37.076524,False,126306_72,7723
126306,2,72,1686.567,4644,500520,2396,Pass,Unsuccessful,49.926765,37.076524,92.696835,21.584016000000005,False,126306_72,7723
