game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126391,2,54,1253.0,4220,500540,1924,Throw-In,Successful,65.9652,68.0,57.94089,62.2994104,True,126391_54,33608
126391,2,54,1255.667,4220,500533,1926,Pass,Successful,56.35916999999999,62.0712704,40.953885,58.481836,True,126391_54,33608
126391,2,54,1257.457,4220,500527,1928,Carry,,40.953885,58.481836,41.034525,54.951344,True,126391_54,33608
126391,2,54,1258.7580000000005,4220,500527,1929,Pass,Successful,41.034525,54.951344,37.359105,22.405252000000004,True,126391_54,33608
126391,2,54,1260.905,4220,500547,1931,Carry,,37.359105,22.405252000000004,40.92543,20.23408000000001,True,126391_54,33608
126391,2,54,1262.167,4220,500547,1932,Pass,Successful,40.92543,20.23408000000001,45.520755,4.583335999999996,True,126391_54,33608
126391,2,54,1264.7330000000002,4220,287282,1934,Pass,Unsuccessful,47.57235,3.770259999999993,99.362025,5.007724000000003,True,126391_54,33608
126391,2,54,1268.6330000000005,4648,500140,1935,Duel,Successful,7.633583999999999,62.3865524,7.633583999999999,62.3865524,False,126391_54,33609
126391,2,54,1268.6330000000005,4648,500140,1936,Tackle,Successful,7.633583999999999,62.3865524,7.633583999999999,62.3865524,False,126391_54,33609
126391,2,54,1268.6330000000005,4648,500140,1937,Interception,,7.633583999999999,62.3865524,7.633583999999999,62.3865524,False,126391_54,33609
126391,2,54,1268.6340000000002,4648,500140,1938,Carry,,7.633583999999999,62.3865524,5.730018000000001,51.614992,False,126391_54,33609
126391,2,54,1272.167,4648,500140,1939,Pass,Successful,5.730018000000001,51.614992,3.860419500000006,41.628852,False,126391_54,33609
126391,2,54,1273.2330000000002,4648,62365,1941,Pass,Successful,3.860419500000006,41.628852,12.54267,40.486996000000005,False,126391_54,33609
126391,2,54,1275.2330000000002,4648,250101,1943,Carry,,14.914095000000003,41.44464,58.31805,29.020836000000003,False,126391_54,33609
126391,2,54,1281.433,4220,500533,1944,Intervention,,46.68195,38.979164,46.68195,38.979164,True,126391_54,33610
126391,2,54,1283.433,4220,527822,1945,Recovery,,41.60835,35.89346,41.60835,35.89346,True,126391_54,33610
126391,2,54,1283.434,4220,527822,1946,Carry,,41.60835,35.89346,48.18303,26.839736,True,126391_54,33610
126391,2,54,1288.0280000000002,4220,527822,1947,Pass,Successful,48.18303,26.839736,54.62331,63.0306008,True,126391_54,33610
126391,2,54,1290.168,4220,500540,1949,Carry,,54.62331,63.0306008,65.989035,60.504632,True,126391_54,33610
126391,2,54,1293.4,4220,500540,1950,Pass,Successful,65.989035,60.504632,76.611885,65.8602304,True,126391_54,33610
126391,2,54,1294.8680000000002,4220,500549,1952,Carry,,76.611885,65.8602304,83.241375,48.12802,True,126391_54,33610
126391,2,54,1298.5,4648,500135,1953,Tackle,Unsuccessful,18.81474,13.230079999999994,18.81474,13.230079999999994,False,126391_54,33611
126391,2,54,1300.6,4220,500549,1954,Pass,Successful,83.241375,48.12802,84.22743,34.468996,True,126391_54,33612
126391,2,54,1301.2330000000002,4220,252489,1956,Error,,84.22743,34.468996,84.22743,34.468996,True,126391_54,33612
126391,2,54,1301.8670000000002,4648,188178,1957,Recovery,,19.651905,37.201372,19.651905,37.201372,False,126391_54,33613
126391,2,54,1301.8680000000002,4648,188178,1958,Carry,,19.651905,37.201372,16.259355,37.426792,False,126391_54,33613
126391,2,54,1304.2670000000005,4648,188178,1959,Pass,Successful,16.259355,37.426792,9.709612500000006,45.429372,False,126391_54,33613
126391,2,54,1305.034,4648,500140,1961,Carry,,9.709612500000006,45.429372,46.11642,63.3798352,False,126391_54,33613
