game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126337,2,65,1037.5,2353,356612,1854,Pass_Freekick,Successful,22.804005000000004,45.580536,35.333235,59.305928,False,126337_65,17463
126337,2,65,1039.034,2353,356624,1856,Carry,,35.333235,59.305928,39.916485,58.536032,False,126337_65,17463
126337,2,65,1040.7000000000005,2353,356624,1857,Pass,Successful,39.916485,58.536032,52.79861999999999,50.496188,False,126337_65,17463
126337,2,65,1042.8000000000002,2353,356622,1859,Pass,Successful,52.248945,52.530204,48.224925,59.593364,False,126337_65,17463
126337,2,65,1045.033,2353,356624,1861,Pass,Successful,47.756625,59.707876,43.31796,56.033904,False,126337_65,17463
126337,2,65,1046.933,2353,356612,1863,Pass,Successful,42.88788,55.796516,44.48598,41.731736,False,126337_65,17463
126337,2,65,1049.333,2353,356618,1865,Pass,Successful,45.092355000000005,40.148492000000005,47.50326,14.910564,False,126337_65,17463
126337,2,65,1050.876,2353,500561,1867,Carry,,47.50326,14.910564,54.995115,8.400856000000005,False,126337_65,17463
126337,2,65,1052.8670000000002,2353,500561,1868,Pass,Successful,54.995115,8.400856000000005,64.468005,2.250391999999991,False,126337_65,17463
126337,2,65,1055.7330000000002,2353,500581,1870,Pass,Successful,65.902515,4.125627999999999,60.03973499999999,15.350524,False,126337_65,17463
126337,2,65,1057.7670000000005,2353,356618,1872,Pass,Successful,62.393415,15.454224000000004,70.728,14.894583999999996,False,126337_65,17463
126337,2,65,1058.476,2353,500581,1874,Carry,,70.728,14.894583999999996,69.48658499999999,18.266364,False,126337_65,17463
126337,2,65,1059.033,2353,500581,1875,Pass,Successful,69.48658499999999,18.266364,70.999425,27.477508,False,126337_65,17463
126337,2,65,1059.89,2353,356624,1877,Pass,Successful,70.999425,27.477508,74.13042,21.742252,False,126337_65,17463
126337,2,65,1061.1330000000005,2353,500581,1879,Pass,Successful,76.097805,20.793856,82.451775,18.338308,False,126337_65,17463
