game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126396,1,2,41.633,4641,250965,25,Throw-In,Successful,77.382165,68.0,80.36301,62.4729328,True,126396_2,34808
126396,1,2,42.6,4641,500597,27,Pass,Successful,80.36301,62.4729328,77.78631,66.4884484,True,126396_2,34808
126396,1,2,43.033,4641,250965,29,Pass,Unsuccessful,77.78631,66.4884484,78.19570499999999,62.83081,True,126396_2,34808
126396,1,2,43.933,4646,250148,30,Duel,Successful,27.336015000000003,5.230288000000002,27.336015000000003,5.230288000000002,False,126396_2,34809
126396,1,2,43.933,4646,250148,31,Tackle,Successful,27.336015000000003,5.230288000000002,27.336015000000003,5.230288000000002,False,126396_2,34809
126396,1,2,43.933,4646,250148,32,Intervention,,27.336015000000003,5.230288000000002,27.336015000000003,5.230288000000002,False,126396_2,34809
126396,1,2,44.867,4641,250965,33,Tackle,Successful,76.45270500000001,65.402638,69.20476500000001,63.2000704,True,126396_2,34810
126396,1,2,44.867,4641,250965,34,Interception,,76.45270500000001,65.402638,76.45270500000001,65.402638,True,126396_2,34810
126396,1,2,44.867,4641,250965,35,Pass,Successful,76.45270500000001,65.402638,69.20476500000001,63.2000704,True,126396_2,34810
126396,1,2,46.567,4641,413678,37,Pass,Successful,67.791045,64.1664932,58.40814,66.234108,True,126396_2,34810
126396,1,2,47.468,4641,145831,39,Carry,,58.40814,66.234108,55.0179,64.9677848,True,126396_2,34810
126396,1,2,48.8,4641,145831,40,Pass,Successful,55.0179,64.9677848,42.427245,51.28458,True,126396_2,34810
126396,1,2,50.234,4641,355790,42,Carry,,42.427245,51.28458,40.067685,42.195088,True,126396_2,34810
126396,1,2,52.233,4641,355790,43,Pass,Successful,40.067685,42.195088,37.06353,28.117388000000005,True,126396_2,34810
126396,1,2,54.167,4641,346035,45,Pass,Successful,35.5698,27.618132,31.761765,35.132744,True,126396_2,34810
126396,1,2,56.267,4641,355790,47,Pass,Successful,31.795365,37.350292,40.38846,41.294836,True,126396_2,34810
126396,1,2,57.2,4641,413678,49,Pass,Successful,40.38846,41.294836,31.239705,38.760952,True,126396_2,34810
126396,1,2,58.468,4641,355790,51,Carry,,31.239705,38.760952,35.44212,37.02498,True,126396_2,34810
126396,1,2,61.633,4641,355790,52,Pass,Successful,35.44212,37.02498,37.250955,59.640896,True,126396_2,34810
126396,1,2,63.767,4641,145831,54,Pass,Successful,37.250955,59.640896,57.30248999999999,56.462984,True,126396_2,34810
126396,1,2,67.033,4641,500597,56,Pass,Successful,55.435695,58.713444,53.32110000000001,62.732312,True,126396_2,34810
126396,1,2,68.333,4646,146188,58,Intervention,,51.26478,4.497247999999999,51.26478,4.497247999999999,False,126396_2,34811
126396,1,2,69.3,4646,250148,59,Recovery,,55.10484,9.351428,49.684635,10.005724,False,126396_2,34811
126396,1,2,69.3,4646,250148,60,Pass,Successful,55.10484,9.351428,49.684635,10.005724,False,126396_2,34811
126396,1,2,70.06700000000001,4646,356596,62,Pass,Successful,49.684635,10.005724,54.2094,0.8903240000000068,False,126396_2,34811
126396,1,2,72.7,4646,146188,64,Pass,Successful,56.26572,0.6721799999999973,62.527605,1.4507799999999946,False,126396_2,34811
126396,1,2,76.333,4641,250965,66,Tackle,Unsuccessful,46.123455,66.7150244,46.123455,66.7150244,True,126396_2,34812
126396,1,2,78.10000000000001,4641,61968,67,Tackle,Successful,44.64852,66.7390556,44.64852,66.7390556,True,126396_2,34812
126396,1,2,78.10000000000001,4641,61968,68,Interception,,44.64852,66.7390556,44.64852,66.7390556,True,126396_2,34812
126396,1,2,79.06700000000001,4641,61968,69,Pass,Successful,46.00596,67.43258624,56.20923,67.2798936,True,126396_2,34812
126396,1,2,81.06800000000001,4641,500597,71,Carry,,56.20923,67.2798936,77.61663,62.9592008,True,126396_2,34812
126396,1,2,86.2,4641,500597,72,Pass,Successful,77.61663,62.9592008,71.27421,40.822372,True,126396_2,34812
126396,1,2,87.968,4641,500602,74,Carry,,71.27421,40.822372,67.059405,27.587328,True,126396_2,34812
126396,1,2,91.167,4641,500602,75,Pass,Successful,67.059405,27.587328,69.137775,7.028887999999995,True,126396_2,34812
126396,1,2,92.867,4641,413677,77,Pass,Successful,69.137775,7.028887999999995,52.34523,6.859228000000002,True,126396_2,34812
126396,1,2,95.767,4641,346035,79,Pass,Successful,52.34523,6.859228000000002,37.40016,36.159884,True,126396_2,34812
126396,1,2,100.533,4641,355790,81,Pass,Unsuccessful,37.40016,36.159884,62.260695,60.46662,True,126396_2,34812
