game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126436,1,37,2316.7000000000003,4646,61623,1092,Throw-In,Successful,29.265705,0.0,26.126625000000004,9.091123999999994,False,126436_37,45937
126436,1,37,2320.567,4646,500452,1094,Pass,Successful,28.94325000000001,8.612879999999997,33.853365,27.617588,False,126436_37,45937
126436,1,37,2322.101,4646,356596,1096,Carry,,33.853365,27.617588,36.18090000000001,36.857156,False,126436_37,45937
126436,1,37,2325.167,4646,356596,1097,Pass,Successful,36.18090000000001,36.857156,39.82629,52.318112,False,126436_37,45937
126436,1,37,2327.333,4646,356604,1099,Pass,Successful,39.82629,52.318112,44.589825000000005,48.408248,False,126436_37,45937
126436,1,37,2330.3,4646,356603,1101,Pass,Successful,45.020535,48.673788,42.586215,59.684824,False,126436_37,45937
126436,1,37,2337.267,4646,356604,1103,Pass,Successful,41.297445,57.499984,25.905599999999996,34.523668,False,126436_37,45937
126436,1,37,2339.501,4646,500452,1105,Carry,,25.905599999999996,34.523668,28.63623,31.632988000000005,False,126436_37,45937
126436,1,37,2341.467,4646,500452,1106,Pass,Successful,28.63623,31.632988000000005,39.875955000000005,30.556956,False,126436_37,45937
126436,1,37,2343.168,4646,250141,1108,Carry,,39.875955000000005,30.556956,37.73994,27.597664,False,126436_37,45937
126436,1,37,2345.267,4646,250141,1109,Pass,Successful,37.73994,27.597664,40.976355,40.306388,False,126436_37,45937
126436,1,37,2346.4010000000003,4646,356596,1111,Carry,,40.976355,40.306388,45.19074,40.717584,False,126436_37,45937
126436,1,37,2348.033,4646,356596,1112,Pass,Successful,45.19074,40.717584,59.372775,62.4781076,False,126436_37,45937
126436,1,37,2349.934,4646,356599,1114,Carry,,59.372775,62.4781076,73.628625,55.060688,False,126436_37,45937
126436,1,37,2355.033,4646,356599,1115,Pass,Successful,73.628625,55.060688,68.217555,52.646824,False,126436_37,45937
126436,1,37,2357.067,4646,356596,1117,Pass,Successful,68.439945,50.304904,91.0623,8.3555,False,126436_37,45937
126436,1,37,2359.9680000000003,4646,250147,1119,Carry,,91.0623,8.3555,89.07822,5.936264000000001,False,126436_37,45937
126436,1,37,2363.267,4646,250147,1120,Cross,Successful,89.07822,5.936264000000001,89.985,40.686508,False,126436_37,45937
126436,1,37,2365.3010000000004,4646,61626,1122,Carry,,89.985,40.686508,85.857975,41.985308,False,126436_37,45937
126436,1,37,2366.8,4646,61626,1123,Pass,Successful,85.857975,41.985308,75.7806,42.276892,False,126436_37,45937
126436,1,37,2368.833,4646,356596,1125,Pass,Successful,76.350435,41.262196,75.79246499999999,32.89976,False,126436_37,45937
126436,1,37,2369.668,4646,250141,1127,Carry,,75.79246499999999,32.89976,76.36797,37.677168,False,126436_37,45937
126436,1,37,2370.767,4646,250141,1128,Pass,Successful,76.36797,37.677168,72.547545,43.226988,False,126436_37,45937
126436,1,37,2373.7000000000003,4646,356596,1130,Pass,Successful,72.435825,44.838248,78.55911,62.198002,False,126436_37,45937
126436,1,37,2375.168,4646,356599,1132,Carry,,78.55911,62.198002,74.985015,53.788544,False,126436_37,45937
126436,1,37,2378.2000000000003,4646,356599,1133,Pass,Successful,74.985015,53.788544,73.39899000000001,46.303716,False,126436_37,45937
126436,1,37,2380.333,4646,250141,1135,Pass,Successful,70.979895,46.186348,54.93946499999999,43.329260000000005,False,126436_37,45937
126436,1,37,2383.067,4646,356604,1137,Pass,Successful,54.78438,44.169536,59.667615,53.968336,False,126436_37,45937
126436,1,37,2384.068,4646,356596,1139,Carry,,59.667615,53.968336,64.142505,50.015768,False,126436_37,45937
126436,1,37,2386.833,4646,356596,1140,Pass,Successful,64.142505,50.015768,63.941745,33.649052000000005,False,126436_37,45937
126436,1,37,2389.267,4646,250141,1142,Pass,Successful,64.195425,31.875068,76.15492499999999,7.854135999999997,False,126436_37,45937
126436,1,37,2391.1340000000005,4646,61623,1144,Carry,,76.15492499999999,7.854135999999997,82.31013,6.166511999999997,False,126436_37,45937
126436,1,37,2393.0,4646,61623,1145,Cross,Unsuccessful,82.31013,6.166511999999997,96.78774,29.84282,False,126436_37,45937
126436,1,37,2394.167,4641,145831,1146,Interception,,7.853895,39.279248,7.853895,39.279248,True,126436_37,45938
126436,1,37,2394.167,4641,145831,1147,Clearance,,7.853895,39.279248,18.240285,56.443332,True,126436_37,45938
126436,1,37,2395.967,4641,346037,1148,Recovery,,18.240285,56.443332,18.240285,56.443332,True,126436_37,45938
126436,1,37,2395.9680000000003,4641,346037,1149,Carry,,18.240285,56.443332,20.574225,52.00504,True,126436_37,45938
126436,1,37,2397.2000000000003,4646,61623,1150,Intervention,,84.425775,15.99496,84.425775,15.99496,False,126436_37,45939
126436,1,37,2398.2000000000003,4646,250141,1151,Recovery,,77.70294,18.075284,77.70294,18.075284,False,126436_37,45939
126436,1,37,2398.867,4646,250141,1152,Pass,Successful,77.063385,16.529644000000005,85.11678,9.490759999999996,False,126436_37,45939
126436,1,37,2400.3680000000004,4646,250147,1154,Carry,,85.11678,9.490759999999996,94.25724,18.665592000000004,False,126436_37,45939
126436,1,37,2404.5,4646,250147,1155,Cross,Unsuccessful,94.25724,18.665592000000004,95.404575,20.460179999999998,False,126436_37,45939
126436,1,37,2404.6330000000003,4641,250965,1156,Block,,9.595446,47.53982,9.595446,47.53982,True,126436_37,45940
126436,1,37,2405.733,4641,346037,1157,Recovery,,7.034863499999999,48.998352,7.034863499999999,48.998352,True,126436_37,45940
126436,1,37,2405.7340000000004,4641,346037,1158,Carry,,7.034863499999999,48.998352,1.9114305,59.6462,True,126436_37,45940
126436,1,37,2408.667,4641,346037,1159,Pass,Successful,1.9114305,59.6462,3.003147,52.61568,True,126436_37,45940
