game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126384,2,94,2770.3330000000005,4641,145831,2953,Pass_Freekick,Successful,46.525185,44.607456,61.735485,37.573468000000005,False,126384_94,31725
126384,2,94,2772.3330000000005,4641,500589,2955,Pass,Successful,60.67215,39.542408,50.056545,49.296328,False,126384_94,31725
126384,2,94,2773.6000000000004,4641,145831,2957,Pass,Successful,50.056545,49.296328,47.292105,21.158948,False,126384_94,31725
126384,2,94,2776.601000000001,4641,346035,2959,Carry,,47.292105,21.158948,51.43047,16.227316000000002,False,126384_94,31725
126384,2,94,2778.933,4641,346035,2960,Pass,Unsuccessful,51.43047,16.227316000000002,104.91915,48.890844,False,126384_94,31725
126384,2,94,2786.433,4644,250060,2961,Recovery,,1.5471435,19.025040000000004,1.5471435,19.025040000000004,True,126384_94,31726
126384,2,94,2789.733,4644,250060,2962,Pass,Successful,4.3229865,19.4599,39.719295,1.0810639999999978,True,126384_94,31726
126384,2,94,2794.3,4644,250055,2964,Pass,Unsuccessful,39.719295,1.0810639999999978,97.73064,21.242996000000005,True,126384_94,31726
126384,2,94,2797.8330000000005,4641,250957,2965,Recovery,,6.120208500000004,44.983904,6.120208500000004,44.983904,False,126384_94,31727
126384,2,94,2798.6000000000004,4641,250957,2966,Pass,Successful,6.229345499999994,45.541912,25.213965,47.394708,False,126384_94,31727
126384,2,94,2800.134,4641,500589,2968,Carry,,25.213965,47.394708,30.715860000000006,48.705476,False,126384_94,31727
126384,2,94,2801.633,4641,500589,2969,Pass,Successful,30.715860000000006,48.705476,39.926355,60.309472,False,126384_94,31727
126384,2,94,2802.8340000000007,4641,145831,2971,Carry,,39.926355,60.309472,47.71746,60.588952,False,126384_94,31727
126384,2,94,2808.0330000000004,4641,145831,2972,Pass,Unsuccessful,47.71746,60.588952,88.557525,32.909756,False,126384_94,31727
126384,2,94,2811.4000000000005,4644,500515,2973,Interception,,17.9592,34.640356,17.9592,34.640356,True,126384_94,31728
126384,2,94,2811.4000000000005,4644,500515,2974,Clearance,,17.9592,34.640356,23.972759999999997,25.81348,True,126384_94,31728
126384,2,94,2812.567,4641,500604,2975,Error,,81.02724,42.18652,81.02724,42.18652,False,126384_94,31729
126384,2,94,2815.5330000000004,4644,62098,2976,Recovery,,34.661024999999995,8.701756000000003,23.88351,8.253568000000001,True,126384_94,31730
126384,2,94,2815.5330000000004,4644,62098,2977,Pass,Successful,34.661024999999995,8.701756000000003,23.88351,8.253568000000001,True,126384_94,31730
126384,2,94,2816.8010000000004,4644,250055,2979,Carry,,23.88351,8.253568000000001,27.689445000000003,5.174460000000003,True,126384_94,31730
126384,2,94,2818.2,4644,250055,2980,Pass,Unsuccessful,27.689445000000003,5.174460000000003,90.53667,10.378024000000003,True,126384_94,31730
126384,2,94,2822.7,4641,346035,2981,Interception,,14.290080000000003,56.482024,21.533505000000005,52.314168,False,126384_94,31731
126384,2,94,2822.7,4641,346035,2982,Pass,Successful,14.290080000000003,56.482024,21.533505000000005,52.314168,False,126384_94,31731
126384,2,94,2825.2,4641,500589,2984,Pass,Successful,21.533505000000005,52.314168,27.46674,19.345524,False,126384_94,31731
126384,2,94,2827.434,4641,250965,2986,Carry,,27.46674,19.345524,29.49135,16.407379999999996,False,126384_94,31731
126384,2,94,2828.867,4641,250965,2987,Pass,Successful,29.49135,16.407379999999996,52.0695,3.724699999999999,False,126384_94,31731
126384,2,94,2830.934,4641,500588,2989,Carry,,52.0695,3.724699999999999,68.80713,11.997783999999996,False,126384_94,31731
126384,2,94,2834.633,4641,500588,2990,Pass,Successful,68.80713,11.997783999999996,66.551415,32.563908,False,126384_94,31731
126384,2,94,2837.133,4644,500508,2992,Intervention,,39.776835000000005,34.013124,39.776835000000005,34.013124,True,126384_94,31732
126384,2,94,2839.433,4641,500588,2993,Duel,Successful,67.00238999999999,27.603103999999995,67.00238999999999,27.603103999999995,False,126384_94,31733
126384,2,94,2839.433,4641,500588,2994,Recovery,,67.00238999999999,27.603103999999995,67.00238999999999,27.603103999999995,False,126384_94,31733
126384,2,94,2839.434,4641,500588,2995,Carry,,67.00238999999999,27.603103999999995,60.576495,50.224188,False,126384_94,31733
