game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126329,1,23,1341.367,4643,500115,683,Pass_Freekick,Successful,26.51985,34.974984,27.198885,19.912507999999995,True,126329_23,14910
126329,1,23,1343.165,4643,408792,685,Carry,,27.198885,19.912507999999995,39.495435,18.869592000000004,True,126329_23,14910
126329,1,23,1349.3,4643,408792,686,Pass,Successful,39.495435,18.869592000000004,44.837625,5.434016,True,126329_23,14910
126329,1,23,1352.967,4643,187259,688,Pass,Successful,47.42997,5.305224000000003,38.870055,10.443779999999997,True,126329_23,14910
126329,1,23,1354.578,4643,408792,690,Carry,,38.870055,10.443779999999997,41.223735,17.856664000000002,True,126329_23,14910
126329,1,23,1357.033,4643,408792,691,Pass,Successful,41.223735,17.856664000000002,34.398315,34.221952,True,126329_23,14910
126329,1,23,1358.497,4643,500115,693,Carry,,34.398315,34.221952,41.88954,51.711960000000005,True,126329_23,14910
126329,1,23,1364.833,4643,500115,694,Pass,Successful,41.88954,51.711960000000005,38.086965000000006,61.541836,True,126329_23,14910
126329,1,23,1367.1,4643,83615,696,Pass,Successful,37.48059,62.29633,10.4486655,45.209392,True,126329_23,14910
126329,1,23,1370.113,4643,500116,698,Carry,,10.4486655,45.209392,10.351593,41.094916,True,126329_23,14910
126329,1,23,1371.638,4643,500116,699,Pass,Successful,10.351593,41.094916,17.699009999999998,21.427139999999994,True,126329_23,14910
126329,1,23,1373.389,4643,408792,701,Carry,,17.699009999999998,21.427139999999994,27.366255,18.959284,True,126329_23,14910
126329,1,23,1377.633,4643,408792,702,Pass,Successful,27.366255,18.959284,8.8520775,28.085632,True,126329_23,14910
126329,1,23,1381.4,4643,500116,704,Pass,Successful,8.750616,28.571016,10.755255,51.082144,True,126329_23,14910
126329,1,23,1383.629,4643,500115,706,Carry,,10.755255,51.082144,12.19491,55.657116,True,126329_23,14910
126329,1,23,1384.6,4643,500115,707,Pass,Unsuccessful,12.19491,55.657116,40.090050000000005,53.251276,True,126329_23,14910
126329,1,23,1386.967,4646,250145,708,Duel,Successful,50.695365,9.624719999999996,50.695365,9.624719999999996,False,126329_23,14911
126329,1,23,1388.033,4646,146189,709,Recovery,,64.90995,14.748724000000005,64.90995,14.748724000000005,False,126329_23,14911
126329,1,23,1388.833,4646,146189,710,Pass,Successful,62.73477,14.573215999999997,60.21099,18.870204,False,126329_23,14911
126329,1,23,1389.233,4646,250141,712,Pass,Unsuccessful,60.21099,18.870204,80.28804,13.641751999999997,False,126329_23,14911
126329,1,23,1391.333,4643,500115,713,Recovery,,24.838485,55.2126,22.135575,61.6769384,True,126329_23,14912
126329,1,23,1391.333,4643,500115,714,Pass,Successful,24.838485,55.2126,22.135575,61.6769384,True,126329_23,14912
126329,1,23,1393.101,4643,83615,716,Carry,,22.135575,61.6769384,20.893635,65.7401764,True,126329_23,14912
126329,1,23,1393.767,4643,83615,717,Pass,Unsuccessful,20.893635,65.7401764,52.668945,68.0,True,126329_23,14912
