game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126436,1,30,1832.6,4641,187313,850,Pass_Freekick,Successful,48.62067,29.031512,57.5883,19.160292000000005,True,126436_30,45906
126436,1,30,1833.681,4641,500602,852,Carry,,57.5883,19.160292000000005,63.568365,17.433704,True,126436_30,45906
126436,1,30,1837.961,4641,500602,853,Pass,Successful,63.568365,17.433704,70.65639,24.585468,True,126436_30,45906
126436,1,30,1838.777,4641,73228,855,Carry,,70.65639,24.585468,73.778355,21.857172,True,126436_30,45906
126436,1,30,1840.333,4641,73228,856,Pass,Unsuccessful,73.778355,21.857172,80.26483499999999,14.652503999999992,True,126436_30,45906
126436,1,30,1840.733,4646,61626,857,Block,,26.145735,52.349256,26.145735,52.349256,False,126436_30,45907
126436,1,30,1842.333,4646,356604,858,Recovery,,19.140975,46.421492,26.411280000000005,50.98266,False,126436_30,45907
126436,1,30,1842.333,4646,356604,859,Pass,Successful,19.140975,46.421492,26.411280000000005,50.98266,False,126436_30,45907
126436,1,30,1842.967,4646,356596,861,Pass,Successful,26.411280000000005,50.98266,35.441385,67.5454472,False,126436_30,45907
126436,1,30,1845.733,4646,61626,863,Pass,Unsuccessful,35.441385,67.5454472,26.609939999999995,65.485972,False,126436_30,45907
126436,1,30,1847.2,4641,73228,864,Interception,,78.455895,2.8761960000000077,72.16587,2.6022920000000056,True,126436_30,45908
126436,1,30,1847.2,4641,73228,865,Pass,Successful,78.455895,2.8761960000000077,72.16587,2.6022920000000056,True,126436_30,45908
126436,1,30,1848.133,4641,500586,867,Pass,Successful,72.16587,2.6022920000000056,79.79044499999999,7.178896000000002,True,126436_30,45908
126436,1,30,1849.1,4641,533485,869,Pass,Successful,79.79044499999999,7.178896000000002,72.94161,4.730488000000001,True,126436_30,45908
126436,1,30,1849.933,4641,500586,871,Pass,Successful,72.94161,4.730488000000001,82.025055,2.3799319999999966,True,126436_30,45908
126436,1,30,1850.768,4641,73228,873,Carry,,82.025055,2.3799319999999966,82.66125,6.730435999999997,True,126436_30,45908
126436,1,30,1852.867,4641,73228,874,Pass,Unsuccessful,82.66125,6.730435999999997,93.862335,32.351408,True,126436_30,45908
126436,1,30,1856.933,4646,500452,875,Recovery,,12.143145000000004,36.1879,12.143145000000004,36.1879,False,126436_30,45909
126436,1,30,1856.934,4646,500452,876,Carry,,12.143145000000004,36.1879,14.334599999999996,29.809296,False,126436_30,45909
126436,1,30,1858.267,4646,500452,877,Pass,Successful,14.334599999999996,29.809296,5.803234500000002,12.013152000000003,False,126436_30,45909
126436,1,30,1858.4,4641,346037,878,Tackle,Unsuccessful,90.51861,39.293868,90.51861,39.293868,True,126436_30,45910
126436,1,30,1860.934,4646,61623,880,Carry,,5.803234500000002,12.013152000000003,6.442369499999998,6.595592000000004,False,126436_30,45911
126436,1,30,1862.5,4646,61623,881,Pass,Unsuccessful,6.442369499999998,6.595592000000004,42.67788,21.882332,False,126436_30,45911
126436,1,30,1864.833,4641,187313,882,Interception,,62.5191,47.078916,49.54656,66.2022704,True,126436_30,45912
126436,1,30,1864.833,4641,187313,883,Pass,Successful,62.5191,47.078916,49.54656,66.2022704,True,126436_30,45912
126436,1,30,1868.8,4641,250965,885,Pass,Successful,49.223685,65.7008452,65.78208000000001,54.968072,True,126436_30,45912
