game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126472,2,61,1258.533,4641,250965,1933,Throw-In,Successful,71.976345,0.0,58.25484,5.036284000000002,False,126472_61,56613
126472,2,61,1261.3670000000002,4641,355790,1935,Pass,Successful,58.176615,5.752256000000003,45.951255,23.302036,False,126472_61,56613
126472,2,61,1265.2330000000002,4641,187313,1937,Pass,Successful,43.264935,23.383295999999994,45.56475,4.657184000000001,False,126472_61,56613
126472,2,61,1267.333,4641,355790,1939,Pass,Successful,45.243345000000005,2.995671999999999,58.87434,0.8017880000000019,False,126472_61,56613
126472,2,61,1268.2340000000002,4641,250965,1941,Carry,,58.87434,0.8017880000000019,62.600265,3.373344000000003,False,126472_61,56613
126472,2,61,1270.167,4641,250965,1942,Pass,Unsuccessful,62.600265,3.373344000000003,78.892695,18.335995999999994,False,126472_61,56613
126472,2,61,1271.3670000000002,4640,61922,1943,Interception,,25.99422,50.183116,30.508275,53.690964,True,126472_61,56614
126472,2,61,1271.3670000000002,4640,61922,1944,Pass,Successful,25.99422,50.183116,30.508275,53.690964,True,126472_61,56614
126472,2,61,1273.1330000000005,4640,411440,1946,Pass,Successful,30.508275,53.690964,45.599925,67.003222,True,126472_61,56614
126472,2,61,1274.834,4640,491835,1948,Carry,,45.599925,67.003222,52.449915,67.3785276,True,126472_61,56614
126472,2,61,1276.2000000000005,4640,491835,1949,Pass,Successful,52.449915,67.3785276,57.347955,50.709368,True,126472_61,56614
126472,2,61,1277.7340000000002,4640,532188,1951,Carry,,57.347955,50.709368,50.00436,55.299980000000005,True,126472_61,56614
126472,2,61,1279.833,4640,532188,1952,Pass,Successful,50.00436,55.299980000000005,41.7963,65.0995824,True,126472_61,56614
126472,2,61,1281.967,4640,533476,1954,Pass,Successful,42.175455,66.6126572,53.49309,67.0323532,True,126472_61,56614
126472,2,61,1282.833,4640,491835,1956,Pass,Unsuccessful,53.49309,67.0323532,43.28667,59.974096,True,126472_61,56614
126472,2,61,1285.167,4641,73228,1957,Recovery,,61.46952,8.808991999999996,73.550085,12.426455999999996,False,126472_61,56615
126472,2,61,1285.167,4641,73228,1958,Pass,Successful,61.46952,8.808991999999996,73.550085,12.426455999999996,False,126472_61,56615
126472,2,61,1286.434,4641,346036,1960,Carry,,73.550085,12.426455999999996,79.82898,6.670460000000006,False,126472_61,56615
126472,2,61,1293.2670000000005,4641,346036,1961,Pass,Successful,79.82898,6.670460000000006,68.90698499999999,5.627884000000002,False,126472_61,56615
126472,2,61,1295.333,4641,250965,1963,Pass,Successful,68.9598,6.328896,71.739045,14.110408,False,126472_61,56615
126472,2,61,1297.033,4641,500602,1965,Pass,Successful,72.09037500000001,13.367508,71.265285,4.930951999999998,False,126472_61,56615
126472,2,61,1299.567,4641,250965,1967,Pass,Successful,71.359155,5.158411999999998,72.833145,13.713832000000004,False,126472_61,56615
126472,2,61,1300.2680000000005,4641,500602,1969,Carry,,72.833145,13.713832000000004,76.610205,15.882488000000002,False,126472_61,56615
126472,2,61,1302.067,4641,500602,1970,Pass,Successful,76.610205,15.882488000000002,77.26698,24.806468,False,126472_61,56615
126472,2,61,1302.8010000000002,4641,73228,1972,Carry,,77.26698,24.806468,69.6738,21.3911,False,126472_61,56615
126472,2,61,1310.433,4641,73228,1973,Pass,Successful,69.6738,21.3911,60.37605,37.363688,False,126472_61,56615
126472,2,61,1312.833,4641,187313,1975,Pass,Successful,60.22149,39.353436,79.63032,67.33722508,False,126472_61,56615
