game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126345,2,63,1060.933,4220,354809,1746,Pass_Freekick,Successful,58.694055,65.94615519999999,48.36384,61.898462,True,126345_63,19981
126345,2,63,1063.0770000000002,4220,500527,1748,Pass,Successful,48.71244,61.6201992,49.09023,47.786796,True,126345_63,19981
126345,2,63,1064.41,4220,354812,1750,Carry,,49.09023,47.786796,48.66687,42.702776,True,126345_63,19981
126345,2,63,1067.167,4220,354812,1751,Pass,Successful,48.66687,42.702776,44.484195,11.228092000000004,True,126345_63,19981
126345,2,63,1068.9330000000002,4220,287282,1753,Carry,,44.484195,11.228092000000004,57.82182,10.360956000000002,True,126345_63,19981
126345,2,63,1071.9,4220,287282,1754,Pass,Successful,57.82182,10.360956000000002,69.59127,14.567844,True,126345_63,19981
126345,2,63,1072.8000000000002,4220,500530,1756,Pass,Successful,69.59127,14.567844,58.35585,6.9961800000000025,True,126345_63,19981
126345,2,63,1074.0,4220,287282,1758,Pass,Successful,58.35585,6.9961800000000025,68.43448500000001,2.5913440000000065,True,126345_63,19981
126345,2,63,1075.7000000000005,4220,354816,1760,Pass,Successful,68.03086499999999,3.206947999999997,52.70076,4.399736000000004,True,126345_63,19981
126345,2,63,1077.294,4220,287282,1762,Pass,Successful,52.70076,4.399736000000004,52.170300000000005,14.169092,True,126345_63,19981
126345,2,63,1079.149,4220,354812,1764,Pass,Successful,51.46701,13.326231999999996,40.643295,31.08756,True,126345_63,19981
126345,2,63,1081.6,4220,500547,1766,Pass,Successful,42.555765,33.354204,49.18137,55.821268,True,126345_63,19981
126345,2,63,1082.965,4220,500527,1768,Carry,,49.18137,55.821268,51.069165,58.86692,True,126345_63,19981
126345,2,63,1084.6350000000002,4220,500527,1769,Pass,Unsuccessful,51.069165,58.86692,103.373655,53.226184,True,126345_63,19981
126345,2,63,1088.7000000000005,4643,408792,1770,Duel,Successful,0.1753772999999938,16.299599999999998,0.1753772999999938,16.299599999999998,False,126345_63,19982
126345,2,63,1088.7000000000005,4643,408792,1771,Tackle,Successful,0.1753772999999938,16.299599999999998,0.1753772999999938,16.299599999999998,False,126345_63,19982
126345,2,63,1088.7000000000005,4643,408792,1772,Interception,,0.1753772999999938,16.299599999999998,0.1753772999999938,16.299599999999998,False,126345_63,19982
126345,2,63,1088.7010000000002,4643,408792,1773,Carry,,0.1753772999999938,16.299599999999998,3.935253000000003,22.699692,False,126345_63,19982
126345,2,63,1091.8000000000002,4643,408792,1774,Pass,Successful,3.935253000000003,22.699692,2.257804500000006,29.913812,False,126345_63,19982
126345,2,63,1092.6,4643,85175,1776,Pass,Unsuccessful,2.257804500000006,29.913812,37.72450499999999,22.780680000000004,False,126345_63,19982
126345,2,63,1094.7000000000005,4220,500533,1777,Block,,67.28883,44.024968,67.28883,44.024968,True,126345_63,19983
126345,2,63,1097.3000000000002,4220,500547,1778,Recovery,,50.28387,30.857448000000005,47.05764,21.955704,True,126345_63,19983
126345,2,63,1097.3000000000002,4220,500547,1779,Pass,Successful,50.28387,30.857448000000005,47.05764,21.955704,True,126345_63,19983
126345,2,63,1099.1029999999998,4220,287282,1781,Carry,,47.05764,21.955704,47.95497,18.609628,True,126345_63,19983
126345,2,63,1099.295,4220,287282,1782,Pass,Successful,47.95497,18.609628,66.40032,2.7836479999999995,True,126345_63,19983
126345,2,63,1100.755,4220,354816,1784,Carry,,66.40032,2.7836479999999995,54.899565,4.811680000000003,True,126345_63,19983
126345,2,63,1103.5,4220,354816,1785,Pass,Successful,54.899565,4.811680000000003,43.661835,11.756248,True,126345_63,19983
126345,2,63,1106.9250000000002,4220,287282,1787,Pass,Successful,45.086475,10.151787999999996,55.283235,12.649359999999994,True,126345_63,19983
126345,2,63,1107.9970000000003,4220,500533,1789,Pass,Successful,55.283235,12.649359999999994,44.23545,11.404824000000003,True,126345_63,19983
126345,2,63,1109.8670000000002,4220,287282,1791,Pass,Successful,45.238935,11.406932000000005,41.156115,34.806888,True,126345_63,19983
126345,2,63,1111.7480000000005,4220,500547,1793,Carry,,41.156115,34.806888,43.34421,38.348124,True,126345_63,19983
126345,2,63,1112.563,4220,500547,1794,Pass,Successful,43.34421,38.348124,49.83804,51.416092000000006,True,126345_63,19983
126345,2,63,1113.8060000000005,4220,354812,1796,Carry,,49.83804,51.416092000000006,54.92046,55.959716,True,126345_63,19983
126345,2,63,1116.6,4220,354812,1797,Pass,Successful,54.92046,55.959716,60.646530000000006,65.2227984,True,126345_63,19983
126345,2,63,1117.833,4220,500527,1799,Pass,Successful,60.646530000000006,65.2227984,35.658525,47.499904,True,126345_63,19983
126345,2,63,1120.517,4220,500547,1801,Carry,,35.658525,47.499904,38.434935,42.126884,True,126345_63,19983
126345,2,63,1124.5,4220,500547,1802,Pass,Successful,38.434935,42.126884,46.044075,55.92966,True,126345_63,19983
126345,2,63,1127.6420000000005,4220,354812,1804,Pass,Unsuccessful,48.74667,56.91362,96.348,46.356552,True,126345_63,19983
