game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126315,2,51,356.3000000000002,4648,250099,1627,Goal Kick,Successful,2.1824880000000064,30.006972,13.730745,42.466816,False,126315_51,10642
126315,2,51,357.7340000000001,4648,500133,1629,Carry,,13.730745,42.466816,20.19801,41.58472,False,126315_51,10642
126315,2,51,366.2670000000003,4648,500133,1630,Pass,Successful,20.19801,41.58472,21.716624999999997,17.792472000000004,False,126315_51,10642
126315,2,51,368.001,4648,62365,1632,Carry,,21.716624999999997,17.792472000000004,27.37665,15.391528,False,126315_51,10642
126315,2,51,372.13300000000027,4648,62365,1633,Pass,Successful,27.37665,15.391528,23.907135,43.127572,False,126315_51,10642
126315,2,51,374.40100000000007,4648,500133,1635,Carry,,23.907135,43.127572,37.68313499999999,45.132688,False,126315_51,10642
126315,2,51,380.2000000000003,4648,500133,1636,Pass,Successful,37.68313499999999,45.132688,35.81088,23.57118,False,126315_51,10642
126315,2,51,382.0339999999999,4648,62365,1638,Carry,,35.81088,23.57118,41.992125,18.644715999999995,False,126315_51,10642
126315,2,51,386.2670000000003,4648,62365,1639,Pass,Unsuccessful,41.992125,18.644715999999995,52.411485,19.347428,False,126315_51,10642
126315,2,51,387.5329999999999,2353,356618,1640,Recovery,,52.267005,48.556896,62.076735000000006,68.0,True,126315_51,10643
126315,2,51,387.5329999999999,2353,356618,1641,Pass,Unsuccessful,52.267005,48.556896,55.79469,67.969876,True,126315_51,10643
