game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126437,2,39,409.2670000000003,4220,500530,1630,Pass,Successful,52.2228,34.644028,42.04284,46.449032,True,126437_39,46290
126437,2,39,411.3330000000001,4220,500533,1632,Pass,Successful,41.721435,45.578972,40.38867,32.768384,True,126437_39,46290
126437,2,39,412.6669999999999,4220,354812,1634,Pass,Successful,40.38867,32.768384,41.53905,45.50016,True,126437_39,46290
126437,2,39,415.433,4220,500533,1636,Pass,Successful,41.089755,44.90278,29.709855,29.420540000000003,True,126437_39,46290
126437,2,39,419.6669999999999,4220,500547,1638,Pass,Successful,28.217385,28.5736,26.788020000000003,46.534576,True,126437_39,46290
126437,2,39,422.1669999999999,4220,215699,1640,Pass,Successful,27.61395,45.241352000000006,39.19209,59.377804,True,126437_39,46290
126437,2,39,425.7330000000002,4220,500533,1642,Pass,Successful,41.996325,59.024068,40.807515,45.126908,True,126437_39,46290
126437,2,39,427.2330000000002,4220,354812,1644,Pass,Successful,40.807515,45.126908,30.83703,47.633116,True,126437_39,46290
126437,2,39,428.6679999999999,4220,215699,1646,Carry,,30.83703,47.633116,42.101535,46.872672,True,126437_39,46290
126437,2,39,435.63300000000027,4220,215699,1647,Pass,Successful,42.101535,46.872672,39.051285,24.78872,True,126437_39,46290
126437,2,39,438.9670000000001,4220,500547,1649,Pass,Successful,40.967535,22.886827999999998,58.6425,0.7345359999999914,True,126437_39,46290
126437,2,39,440.6679999999999,4220,500534,1651,Carry,,58.6425,0.7345359999999914,55.09329,3.3101039999999955,True,126437_39,46290
126437,2,39,442.1669999999999,4220,500534,1652,Pass,Successful,55.09329,3.3101039999999955,43.57458,6.352220000000003,True,126437_39,46290
126437,2,39,443.6340000000002,4220,287282,1654,Carry,,43.57458,6.352220000000003,45.676575,4.130592,True,126437_39,46290
126437,2,39,445.4000000000001,4220,287282,1655,Pass,Successful,45.676575,4.130592,96.476625,13.924156000000004,True,126437_39,46290
