game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126388,2,44,608.3000000000002,4220,500552,1927,Goal Kick,Successful,4.638679499999995,27.731216,8.693370000000002,31.360376,False,126388_44,32750
126388,2,44,610.001,4220,500527,1929,Carry,,8.693370000000002,31.360376,26.48362499999999,43.5472,False,126388_44,32750
126388,2,44,616.7670000000003,4220,500527,1930,Pass,Successful,26.48362499999999,43.5472,22.776495,61.006472,False,126388_44,32750
126388,2,44,618.2340000000002,4220,215699,1932,Carry,,22.776495,61.006472,21.81795,57.882076,False,126388_44,32750
126388,2,44,619.567,4220,215699,1933,Pass,Successful,21.81795,57.882076,7.355008499999997,39.9738,False,126388_44,32750
126388,2,44,624.1669999999999,4220,500552,1935,Pass,Successful,8.258565000000004,38.379064,30.860445,32.08151599999999,False,126388_44,32750
126388,2,44,625.6679999999999,4220,500554,1937,Carry,,30.860445,32.08151599999999,27.75318,34.267308,False,126388_44,32750
126388,2,44,628.5329999999999,4220,500554,1938,Pass,Successful,27.75318,34.267308,24.597825,45.46174,False,126388_44,32750
126388,2,44,630.2680000000003,4220,500527,1940,Carry,,24.597825,45.46174,29.346135000000004,48.550368,False,126388_44,32750
126388,2,44,632.2330000000002,4220,500527,1941,Pass,Successful,29.346135000000004,48.550368,37.36677,63.064968,False,126388_44,32750
126388,2,44,634.3330000000001,4220,215699,1943,Pass,Successful,38.358075,65.3444708,39.524625,56.083204,False,126388_44,32750
126388,2,44,635.0339999999999,4220,252489,1945,Carry,,39.524625,56.083204,37.06311,60.943572,False,126388_44,32750
126388,2,44,636.2330000000002,4220,252489,1946,Pass,Successful,37.06311,60.943572,35.088899999999995,51.069904,False,126388_44,32750
126388,2,44,637.7000000000003,4220,500554,1948,Pass,Successful,35.422905,49.996728,46.69308,54.781888,False,126388_44,32750
126388,2,44,639.0329999999999,4220,252489,1950,Take-On,Successful,46.69308,54.781888,46.69308,54.781888,False,126388_44,32750
126388,2,44,639.0339999999999,4220,252489,1951,Carry,,46.69308,54.781888,75.600315,46.426524,False,126388_44,32750
126388,2,44,639.0999999999999,316,344467,1952,Tackle,Unsuccessful,57.61686,14.298496,57.61686,14.298496,True,126388_44,32751
126388,2,44,643.7000000000003,4220,252489,1953,Pass,Unsuccessful,75.600315,46.426524,87.52275,41.245876,False,126388_44,32752
126388,2,44,645.2000000000003,316,248886,1954,Interception,,17.087805,26.48906,17.087805,26.48906,True,126388_44,32753
126388,2,44,645.2000000000003,316,248886,1955,Clearance,,17.087805,26.48906,51.929535,41.388064,True,126388_44,32753
126388,2,44,648.433,4220,500547,1956,Recovery,,53.070465,26.611936,58.631895,44.453776,False,126388_44,32754
126388,2,44,648.433,4220,500547,1957,Pass,Successful,53.070465,26.611936,58.631895,44.453776,False,126388_44,32754
126388,2,44,652.8330000000001,4220,500554,1959,Pass,Successful,60.362925,43.087248,66.53514,34.876656000000004,False,126388_44,32754
126388,2,44,653.8010000000002,4220,252489,1961,Carry,,66.53514,34.876656000000004,67.06318499999999,44.524836,False,126388_44,32754
126388,2,44,656.2330000000002,4220,252489,1962,Pass,Successful,67.06318499999999,44.524836,76.0767,41.184812,False,126388_44,32754
126388,2,44,657.1340000000002,4220,500549,1964,Carry,,76.0767,41.184812,74.01407999999999,35.65444,False,126388_44,32754
126388,2,44,659.0,4220,500549,1965,Pass,Successful,74.01407999999999,35.65444,90.598725,3.6538440000000074,False,126388_44,32754
126388,2,44,662.7000000000003,4220,287282,1967,Pass,Successful,92.973195,4.681460000000001,79.59756,14.920899999999996,False,126388_44,32754
126388,2,44,665.3330000000001,4220,500533,1969,Pass,Successful,80.89893,15.846516,85.86417,28.629496000000003,False,126388_44,32754
126388,2,44,666.2330000000002,4220,500549,1971,Error,,85.86417,28.629496000000003,85.86417,28.629496000000003,False,126388_44,32754
126388,2,44,666.3330000000001,316,407441,1972,Recovery,,18.77736,38.888452,26.37327,45.683216,True,126388_44,32755
126388,2,44,666.3330000000001,316,407441,1973,Pass,Successful,18.77736,38.888452,26.37327,45.683216,True,126388_44,32755
126388,2,44,667.8670000000002,316,500124,1975,Pass,Successful,26.37327,45.683216,21.56217,47.807196,True,126388_44,32755
126388,2,44,669.8670000000002,316,500129,1977,Pass,Unsuccessful,23.277975,46.181044,39.043935,35.703468,True,126388_44,32755
