game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126414,1,1,0.733,316,188266,0,Pass,Successful,52.59765,33.755880000000005,50.38005,34.229228,True,126414_1,39925
126414,1,1,2.367,316,500124,2,Pass,Successful,48.102075,35.548428,41.6598,39.617276,True,126414_1,39925
126414,1,1,4.2,316,407441,4,Pass,Successful,41.031165,39.131484,39.5661,25.981644,True,126414_1,39925
126414,1,1,5.268000000000001,316,500129,6,Carry,,39.5661,25.981644,42.28224,18.038495999999995,True,126414_1,39925
126414,1,1,7.333,316,500129,7,Pass,Successful,42.28224,18.038495999999995,49.83762,17.118932,True,126414_1,39925
126414,1,1,8.1,316,143410,9,Pass,Successful,49.83762,17.118932,42.937650000000005,13.021863999999994,True,126414_1,39925
126414,1,1,9.933,316,500129,11,Pass,Successful,42.73689,13.872271999999995,43.230915,31.053492,True,126414_1,39925
126414,1,1,14.567,316,407441,13,Pass,Successful,44.021355,31.32957200000001,41.870325,17.472668000000006,True,126414_1,39925
126414,1,1,19.367,316,500129,15,Pass,Successful,42.39774,18.693744,34.646745,31.8121,True,126414_1,39925
126414,1,1,21.401000000000003,316,344467,17,Carry,,34.646745,31.8121,35.041545,34.802808,True,126414_1,39925
126414,1,1,22.5,316,344467,18,Pass,Successful,35.041545,34.802808,36.71241,51.441592,True,126414_1,39925
126414,1,1,24.767,316,77579,20,Pass,Successful,36.618645,51.4437,31.17345,34.05644,True,126414_1,39925
126414,1,1,26.468000000000004,316,344467,22,Carry,,31.17345,34.05644,30.88953,30.794003999999997,True,126414_1,39925
126414,1,1,27.567,316,344467,23,Pass,Successful,30.88953,30.794003999999997,47.82225,3.3065679999999986,True,126414_1,39925
126414,1,1,29.367,316,500126,25,Pass,Unsuccessful,47.82225,3.3065679999999986,73.538955,19.42216,True,126414_1,39925
126414,1,1,32.067,4657,357146,26,Recovery,,31.838310000000007,47.214304,14.546385,59.351828,False,126414_1,39926
126414,1,1,32.067,4657,357146,27,Pass,Successful,31.838310000000007,47.214304,14.546385,59.351828,False,126414_1,39926
126414,1,1,34.367999999999995,4657,360391,29,Carry,,14.546385,59.351828,9.299220000000004,63.8832936,False,126414_1,39926
126414,1,1,36.0,4657,360391,30,Pass,Unsuccessful,9.299220000000004,63.8832936,18.961845,68.0,False,126414_1,39926
