game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126465,2,60,1134.533,4639,250896,1996,Goal Kick,Unsuccessful,5.9539515,41.321356,62.55774,54.333632,True,126465_60,54425
126465,2,60,1137.9,4643,408792,1997,Recovery,,41.78685,17.29002,53.13672,14.499504000000002,False,126465_60,54426
126465,2,60,1137.9,4643,408792,1998,Pass,Successful,41.78685,17.29002,53.13672,14.499504000000002,False,126465_60,54426
126465,2,60,1140.933,4643,500121,2000,Pass,Unsuccessful,53.370135000000005,14.26504,54.80916,16.662108000000003,False,126465_60,54426
126465,2,60,1141.9,4639,77845,2001,Recovery,,49.212345,53.587264,55.878690000000006,45.365316,True,126465_60,54427
126465,2,60,1141.9,4639,77845,2002,Pass,Successful,49.212345,53.587264,55.878690000000006,45.365316,True,126465_60,54427
126465,2,60,1143.8680000000002,4639,491802,2004,Carry,,55.878690000000006,45.365316,59.32825499999999,43.61452,True,126465_60,54427
126465,2,60,1144.7670000000005,4639,491802,2005,Pass,Successful,59.32825499999999,43.61452,80.42286,59.248264,True,126465_60,54427
126465,2,60,1147.534,4639,345445,2007,Carry,,80.42286,59.248264,85.277535,48.760488,True,126465_60,54427
126465,2,60,1150.8670000000002,4639,345445,2008,Pass,Successful,85.277535,48.760488,79.18974,37.196,True,126465_60,54427
126465,2,60,1151.934,4639,407605,2010,Carry,,79.18974,37.196,80.70058499999999,34.432004,True,126465_60,54427
126465,2,60,1152.533,4639,407605,2011,Pass,Successful,80.70058499999999,34.432004,87.472245,24.164548000000003,True,126465_60,54427
126465,2,60,1154.567,4639,250902,2013,Pass,Unsuccessful,86.818515,24.92472,81.602745,26.063992,True,126465_60,54427
126465,2,60,1155.7330000000002,4643,500121,2014,Block,,22.11384,43.2514,22.11384,43.2514,False,126465_60,54428
126465,2,60,1157.1,4639,187316,2015,Recovery,,77.61579,21.871520000000004,77.61579,21.871520000000004,True,126465_60,54429
126465,2,60,1157.101,4639,187316,2016,Carry,,77.61579,21.871520000000004,72.055515,30.512756000000003,True,126465_60,54429
