game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126357,1,12,543.0,2353,500569,358,Throw-In,Successful,29.18286,68.0,13.12773,54.21742,True,126357_12,23669
126357,1,12,545.201,2353,356626,360,Carry,,13.12773,54.21742,13.97298,48.599532,True,126357_12,23669
126357,1,12,546.967,2353,356626,361,Pass,Successful,13.97298,48.599532,21.522795,26.047535999999997,True,126357_12,23669
126357,1,12,553.5,2353,500576,363,Pass,Successful,22.65354,26.143824,24.274845,49.58186,True,126357_12,23669
126357,1,12,556.5,2353,500569,365,Pass,Successful,24.73842,52.15056,37.01145,50.751936,True,126357_12,23669
126357,1,12,560.7,2353,356618,367,Pass,Successful,38.008635,51.53652,38.36091,35.906856,True,126357_12,23669
126357,1,12,562.101,2353,356612,369,Carry,,38.36091,35.906856,43.631910000000005,29.983172000000003,True,126357_12,23669
126357,1,12,564.5,2353,356612,370,Pass,Successful,43.631910000000005,29.983172000000003,79.061955,47.020708,True,126357_12,23669
126357,1,12,567.167,2353,356615,371,Duel,Successful,79.061955,47.020708,79.061955,47.020708,True,126357_12,23669
126357,1,12,567.168,2353,356615,373,Carry,,79.061955,47.020708,100.305786,45.433928,True,126357_12,23669
126357,1,12,568.7175,2353,356615,374,Intervention,,100.305786,45.433928,100.305786,45.433928,True,126357_12,23669
126357,1,12,570.267,4641,250957,375,Recovery,,4.694214000000002,22.566072,4.694214000000002,22.566072,False,126357_12,23670
126357,1,12,570.268,4641,250957,376,Carry,,4.694214000000002,22.566072,12.014835000000003,23.82924,False,126357_12,23670
126357,1,12,583.267,4641,250957,377,Pass,Successful,12.014835000000003,23.82924,21.095024999999996,7.339172000000005,False,126357_12,23670
126357,1,12,584.834,4641,413677,379,Carry,,21.095024999999996,7.339172000000005,26.250420000000005,6.067912,False,126357_12,23670
126357,1,12,588.3000000000001,4641,413677,380,Pass,Successful,26.250420000000005,6.067912,8.803063500000007,19.933384000000004,False,126357_12,23670
126357,1,12,590.4,4641,250957,382,Pass,Unsuccessful,8.803063500000007,19.933384000000004,42.929775,16.448383999999997,False,126357_12,23670
126357,1,12,592.167,2353,356618,383,Recovery,,62.682375,54.081896,79.581495,46.389668,True,126357_12,23671
126357,1,12,592.167,2353,356618,384,Pass,Successful,62.682375,54.081896,79.581495,46.389668,True,126357_12,23671
126357,1,12,593.934,2353,356615,386,Carry,,79.581495,46.389668,84.87423,43.339188,True,126357_12,23671
126357,1,12,595.267,4641,413677,387,Intervention,,20.125770000000003,24.660812,20.125770000000003,24.660812,False,126357_12,23672
126357,1,12,596.867,2353,356611,388,Recovery,,82.09015500000001,27.709796,82.09015500000001,27.709796,True,126357_12,23673
126357,1,12,596.8679999999999,2353,356611,389,Carry,,82.09015500000001,27.709796,83.60204999999999,33.312996,True,126357_12,23673
