game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126291,2,45,120.067,2354,344557,1666,Throw-In,Successful,94.285065,0.0,89.164845,5.410488000000001,False,126291_45,2898
126291,2,45,121.067,2354,500145,1668,Error,,89.164845,5.410488000000001,89.164845,5.410488000000001,False,126291_45,2898
126291,2,45,122.13900000000012,2353,356624,1669,Recovery,,19.688655,61.175928,44.73462,62.7417436,True,126291_45,2899
126291,2,45,122.13900000000012,2353,356624,1670,Pass,Unsuccessful,19.688655,61.175928,44.73462,62.7417436,True,126291_45,2899
126291,2,45,124.9670000000001,2354,500147,1671,Recovery,,60.355050000000006,5.288564000000001,70.70427000000001,3.1023639999999943,False,126291_45,2900
126291,2,45,124.9670000000001,2354,500147,1672,Pass,Successful,60.355050000000006,5.288564000000001,70.70427000000001,3.1023639999999943,False,126291_45,2900
126291,2,45,125.9680000000001,2354,344557,1674,Carry,,70.70427000000001,3.1023639999999943,71.02389,11.060336,False,126291_45,2900
126291,2,45,127.16699999999992,2353,356624,1675,Tackle,Unsuccessful,35.977934999999995,61.2175848,35.977934999999995,61.2175848,True,126291_45,2901
126291,2,45,128.1330000000003,2354,344557,1676,Pass,Unsuccessful,71.02389,11.060336,82.26435,15.566151999999995,False,126291_45,2902
126291,2,45,129.26700000000028,2353,500569,1677,Duel,Successful,22.64283,51.951728,22.64283,51.951728,True,126291_45,2903
126291,2,45,129.26700000000028,2353,500569,1678,Intervention,,22.64283,51.951728,22.64283,51.951728,True,126291_45,2903
126291,2,45,130.4000000000001,2354,344557,1679,Recovery,,80.87898,11.740947999999996,80.87898,11.740947999999996,False,126291_45,2904
126291,2,45,130.83300000000008,2354,344557,1680,Pass,Successful,82.03272,12.604276,79.697835,25.196040000000004,False,126291_45,2904
126291,2,45,133.067,2354,77545,1682,Shot,On Target,80.469795,27.726592,105.0,32.64841636,False,126291_45,2904
126291,2,45,134.20000000000027,2353,356617,1683,Catch,,2.006403,36.150636000000006,2.006403,36.150636000000006,True,126291_45,2905
126291,2,45,139.35199999999986,2353,356617,1684,Pass,Successful,11.56512,32.831964,15.710625,48.36466,True,126291_45,2905
126291,2,45,141.26800000000028,2353,500569,1686,Carry,,15.710625,48.36466,33.777555,55.01948,True,126291_45,2905
126291,2,45,146.47699999999986,2353,500569,1687,Pass,Successful,33.777555,55.01948,43.363215,65.990872,True,126291_45,2905
126291,2,45,150.08600000000024,2353,356614,1689,Pass,Successful,42.47628,66.4767796,11.7495,48.720028,True,126291_45,2905
126291,2,45,150.20000000000027,2354,500146,1690,Tackle,Unsuccessful,62.905395000000006,1.7169999999999987,62.905395000000006,1.7169999999999987,False,126291_45,2906
126291,2,45,153.20100000000028,2353,356617,1692,Carry,,11.7495,48.720028,25.98456,38.271556,True,126291_45,2907
126291,2,45,161.23500000000013,2353,356617,1693,Pass,Successful,25.98456,38.271556,56.73717,33.144696,True,126291_45,2907
126291,2,45,164.567,2353,356622,1695,Pass,Successful,54.93474,35.064608,44.29131,15.703920000000004,True,126291_45,2907
126291,2,45,167.38799999999992,2353,356612,1697,Pass,Successful,44.29131,15.703920000000004,56.55321,1.1877560000000074,True,126291_45,2907
126291,2,45,169.28700000000026,2353,356610,1699,Pass,Successful,56.55321,1.1877560000000074,46.48917,9.21808,True,126291_45,2907
126291,2,45,170.6009999999999,2353,356612,1701,Carry,,46.48917,9.21808,47.81868,12.080948,True,126291_45,2907
126291,2,45,171.79800000000023,2353,356612,1702,Pass,Successful,47.81868,12.080948,70.96278,59.375968,True,126291_45,2907
126291,2,45,177.71399999999994,2353,356611,1704,Pass,Successful,68.848185,59.511696,58.051455,53.956436,True,126291_45,2907
126291,2,45,179.721,2353,500569,1706,Pass,Successful,59.424435,53.242708,65.67645,64.49715,True,126291_45,2907
126291,2,45,181.913,2353,356611,1708,Pass,Successful,66.058965,64.7857624,88.140045,59.474976,True,126291_45,2907
