game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126442,1,30,2314.7000000000003,4657,250168,1265,Goal Kick,Successful,5.454561,40.449256,4.3322265,36.247196,True,126442_30,47710
126442,1,30,2315.7340000000004,4657,250167,1267,Carry,,4.3322265,36.247196,7.53354,33.663468,True,126442_30,47710
126442,1,30,2326.2000000000003,4657,250167,1268,Pass,Successful,7.53354,33.663468,13.26192,53.388772,True,126442_30,47710
126442,1,30,2328.518,4657,357146,1270,Carry,,13.26192,53.388772,19.310865,53.561832,True,126442_30,47710
126442,1,30,2331.1,4657,357146,1271,Pass,Successful,19.310865,53.561832,2.5675965,37.651736,True,126442_30,47710
126442,1,30,2333.309,4657,250167,1273,Carry,,2.5675965,37.651736,5.96358,29.056604,True,126442_30,47710
126442,1,30,2338.333,4657,250167,1274,Pass,Successful,5.96358,29.056604,13.972665,6.89622,True,126442_30,47710
126442,1,30,2341.117,4657,250168,1276,Carry,,13.972665,6.89622,17.039715,5.969923999999999,True,126442_30,47710
126442,1,30,2342.6330000000003,4657,250168,1277,Pass,Unsuccessful,17.039715,5.969923999999999,41.66001,11.129763999999994,True,126442_30,47710
126442,1,30,2344.533,4646,356604,1278,Interception,,63.021525,57.052136,80.336235,62.7402884,False,126442_30,47711
126442,1,30,2344.533,4646,356604,1279,Pass,Successful,63.021525,57.052136,80.336235,62.7402884,False,126442_30,47711
126442,1,30,2346.268,4646,109160,1281,Carry,,80.336235,62.7402884,87.4839,60.038356,False,126442_30,47711
126442,1,30,2350.733,4646,109160,1282,Cross,Unsuccessful,87.4839,60.038356,97.073655,35.71258,False,126442_30,47711
126442,1,30,2352.467,4657,357146,1283,Interception,,7.857612,32.08818,7.857612,32.08818,True,126442_30,47712
126442,1,30,2352.467,4657,357146,1284,Clearance,,7.857612,32.08818,17.24078999999999,34.365908,True,126442_30,47712
126442,1,30,2353.833,4646,250141,1285,Recovery,,87.75921000000001,33.634092,87.75921000000001,33.634092,False,126442_30,47713
126442,1,30,2354.333,4657,528956,1286,Tackle,Unsuccessful,16.048305,33.818236,16.048305,33.818236,True,126442_30,47714
126442,1,30,2354.5,4657,213491,1287,Intervention,,15.818880000000002,32.81544,15.818880000000002,32.81544,True,126442_30,47714
126442,1,30,2355.467,4657,529334,1289,Clearance,,10.195542,33.78138,37.786035,37.865596,True,126442_30,47714
126442,1,30,2357.6,4657,527820,1290,Error,,37.786035,37.865596,37.786035,37.865596,True,126442_30,47714
126442,1,30,2359.6,4646,61623,1291,Recovery,,64.649655,24.499312000000003,64.649655,24.499312000000003,False,126442_30,47715
126442,1,30,2359.601,4646,61623,1292,Carry,,64.649655,24.499312000000003,63.12936,33.301164,False,126442_30,47715
126442,1,30,2361.5,4646,356596,1294,Pass,Successful,63.12936,33.301164,45.2256,41.190456,False,126442_30,47715
126442,1,30,2363.568,4646,356604,1296,Carry,,45.2256,41.190456,45.77076,37.578908,False,126442_30,47715
126442,1,30,2366.167,4646,356604,1297,Pass,Successful,45.77076,37.578908,42.933555,24.339172000000005,False,126442_30,47715
126442,1,30,2368.6,4646,500452,1299,Pass,Successful,43.43094,25.038008000000005,51.441915,52.614252,False,126442_30,47715
126442,1,30,2370.534,4646,356596,1301,Carry,,51.441915,52.614252,64.78164,53.38442,False,126442_30,47715
126442,1,30,2374.033,4646,356596,1302,Pass,Successful,64.78164,53.38442,75.98682,55.245104,False,126442_30,47715
126442,1,30,2375.068,4646,109160,1304,Carry,,75.98682,55.245104,79.829925,62.0806952,False,126442_30,47715
126442,1,30,2377.967,4646,109160,1305,Pass,Successful,79.829925,62.0806952,85.06784999999999,68.0,False,126442_30,47715
126442,1,30,2380.233,4646,356599,1307,Pass,Unsuccessful,84.3864,67.0997276,84.660555,60.57508,False,126442_30,47715
126442,1,30,2380.7000000000003,4657,213491,1308,Block,,20.043975,7.411115999999993,20.043975,7.411115999999993,True,126442_30,47716
126442,1,30,2381.6330000000003,4657,530666,1309,Recovery,,18.44283,1.696939999999998,19.82925,6.627144000000001,True,126442_30,47716
126442,1,30,2381.6330000000003,4657,530666,1310,Pass,Successful,18.44283,1.696939999999998,19.82925,6.627144000000001,True,126442_30,47716
126442,1,30,2382.3,4657,213491,1312,Pass,Successful,19.82925,6.627144000000001,26.0484,5.401716,True,126442_30,47716
