game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126410,1,11,636.9,2353,526920,380,Pass,Successful,52.54473,35.317228,34.414485,30.501059999999995,True,126410_11,38830
126410,1,11,639.867,2353,500576,382,Pass,Successful,33.872475,31.290336000000003,33.722325,45.087536,True,126410_11,38830
126410,1,11,642.2330000000001,2353,500561,384,Pass,Successful,33.828900000000004,43.58086,30.87546,27.28697200000001,True,126410_11,38830
126410,1,11,643.801,2353,500576,386,Carry,,30.87546,27.28697200000001,34.566735,26.694896,True,126410_11,38830
126410,1,11,645.967,2353,500576,387,Pass,Successful,34.566735,26.694896,40.237995,38.134876,True,126410_11,38830
126410,1,11,647.334,2353,500565,389,Carry,,40.237995,38.134876,45.69558,37.6244,True,126410_11,38830
126410,1,11,650.433,2353,500565,390,Pass,Successful,45.69558,37.6244,44.233035,25.634232000000004,True,126410_11,38830
126410,1,11,651.534,2353,500576,392,Carry,,44.233035,25.634232000000004,49.452165,20.50764400000001,True,126410_11,38830
126410,1,11,653.9,2353,500576,393,Pass,Successful,49.452165,20.50764400000001,54.42906000000001,20.789844,True,126410_11,38830
126410,1,11,655.533,2353,500569,395,Pass,Successful,53.487,21.921296,52.15518,49.361064,True,126410_11,38830
126410,1,11,657.501,2353,500561,397,Carry,,52.15518,49.361064,61.07829,50.158976,True,126410_11,38830
126410,1,11,662.0,2353,500561,398,Pass,Successful,61.07829,50.158976,65.4969,42.666736,True,126410_11,38830
126410,1,11,663.7,2353,500565,400,Pass,Successful,65.535435,41.556364,78.57297,35.712716,True,126410_11,38830
126410,1,11,664.801,2353,526908,402,Carry,,78.57297,35.712716,81.991245,35.558288,True,126410_11,38830
126410,1,11,665.567,2353,526908,403,Error,,81.991245,35.558288,81.991245,35.558288,True,126410_11,38830
126410,1,11,666.7,4220,143588,404,Recovery,,21.973455,32.547452,21.973455,32.547452,False,126410_11,38831
126410,1,11,666.701,4220,143588,405,Carry,,21.973455,32.547452,27.874245,35.2614,False,126410_11,38831
126410,1,11,668.067,4220,143588,406,Pass,Successful,27.874245,35.2614,50.72466,63.3325616,False,126410_11,38831
126410,1,11,671.334,4220,354809,408,Carry,,50.72466,63.3325616,79.669905,61.07318,False,126410_11,38831
126410,1,11,677.928,4220,354809,409,Pass,Unsuccessful,79.669905,61.07318,91.590555,51.540736,False,126410_11,38831
126410,1,11,679.633,2353,500576,410,Interception,,12.6588,16.929823999999996,16.14081,7.417711999999994,True,126410_11,38832
126410,1,11,679.633,2353,500576,411,Pass,Successful,12.6588,16.929823999999996,16.14081,7.417711999999994,True,126410_11,38832
126410,1,11,681.7330000000001,2353,500562,413,Pass,Successful,14.79891,6.707996000000001,18.682335,13.803455999999995,True,126410_11,38832
126410,1,11,683.133,2353,500569,415,Pass,Successful,18.732,14.567096,27.007995,17.048416000000003,True,126410_11,38832
126410,1,11,683.9,2353,526908,417,Pass,Successful,27.007995,17.048416000000003,23.46666,10.839132,True,126410_11,38832
126410,1,11,684.967,2353,500569,419,Pass,Unsuccessful,23.46666,10.839132,32.29989,0.0,True,126410_11,38832
