game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126391,2,41,361.91100000000006,4648,250101,1512,Pass_Freekick,Successful,21.284655,26.242016,31.335885000000005,58.899696,False,126391_41,33577
126391,2,41,366.1669999999999,4648,500140,1514,Pass,Successful,34.086465000000004,58.666456,38.31639000000001,46.511592,False,126391_41,33577
126391,2,41,369.0999999999999,4648,500142,1516,Pass,Successful,39.823245,45.738024,46.592385,34.126208,False,126391_41,33577
126391,2,41,370.9680000000001,4648,250101,1518,Carry,,46.592385,34.126208,49.529235,31.62829600000001,False,126391_41,33577
126391,2,41,372.2000000000003,4648,250101,1519,Pass,Successful,49.529235,31.62829600000001,62.175645,16.804024,False,126391_41,33577
126391,2,41,373.434,4648,500139,1521,Carry,,62.175645,16.804024,72.75408,9.884411999999998,False,126391_41,33577
126391,2,41,375.5329999999999,4648,500139,1522,Pass,Successful,72.75408,9.884411999999998,95.81691,4.086188,False,126391_41,33577
126391,2,41,378.4680000000001,4648,500135,1524,Carry,,95.81691,4.086188,98.891205,11.854984000000002,False,126391_41,33577
126391,2,41,381.067,4648,500135,1525,Cross,Successful,98.891205,11.854984000000002,94.637025,22.161404000000005,False,126391_41,33577
126391,2,41,381.8330000000001,4648,500139,1527,Error,,94.637025,22.161404000000005,94.637025,22.161404000000005,False,126391_41,33577
126391,2,41,382.4000000000001,4220,500534,1528,Recovery,,11.269125,39.493584,11.269125,39.493584,True,126391_41,33578
126391,2,41,382.9670000000001,4220,500534,1529,Clearance,,11.269125,39.493584,26.210415,57.870176,True,126391_41,33578
126391,2,41,384.7330000000002,4648,62386,1530,Recovery,,78.789585,10.129824,78.789585,10.129824,False,126391_41,33579
126391,2,41,387.0999999999999,4648,62386,1531,Pass,Successful,80.34684,8.397116000000004,79.07822999999999,19.275688,False,126391_41,33579
126391,2,41,388.0999999999999,4648,250101,1533,Pass,Successful,79.07822999999999,19.275688,89.71305,17.286824000000003,False,126391_41,33579
126391,2,41,388.8000000000002,4648,500139,1535,Pass,Successful,89.71305,17.286824000000003,98.296695,8.616892,False,126391_41,33579
126391,2,41,391.0329999999999,4648,500135,1537,Cross,Unsuccessful,98.296695,8.616892,91.892115,63.3088908,False,126391_41,33579
126391,2,41,396.0,4648,500140,1538,Recovery,,91.892115,63.3088908,91.892115,63.3088908,False,126391_41,33579
126391,2,41,396.001,4648,500140,1539,Carry,,91.892115,63.3088908,98.13048,62.8050856,False,126391_41,33579
126391,2,41,397.3330000000001,4648,500140,1540,Cross,Unsuccessful,98.13048,62.8050856,103.024845,36.666892,False,126391_41,33579
126391,2,41,398.5,4220,500552,1541,Recovery,,2.1488355,32.354332,2.1488355,32.354332,True,126391_41,33580
126391,2,41,398.501,4220,500552,1542,Carry,,2.1488355,32.354332,13.99755,39.176704,True,126391_41,33580
126391,2,41,420.384,4220,500552,1543,Pass,Successful,13.99755,39.176704,17.098305,51.185164,True,126391_41,33580
126391,2,41,421.7729999999999,4220,500527,1545,Carry,,17.098305,51.185164,21.5481,54.529268,True,126391_41,33580
126391,2,41,423.203,4220,500527,1546,Pass,Successful,21.5481,54.529268,36.628305000000005,65.5632336,True,126391_41,33580
126391,2,41,425.2310000000002,4220,500540,1548,Pass,Successful,35.019705,65.3603352,17.901765,60.279756,True,126391_41,33580
126391,2,41,426.749,4220,500527,1550,Carry,,17.901765,60.279756,14.42469,61.151856,True,126391_41,33580
126391,2,41,429.281,4220,500527,1551,Pass,Successful,14.42469,61.151856,1.80054,53.61018,True,126391_41,33580
126391,2,41,430.9960000000001,4220,500552,1553,Pass,Unsuccessful,1.80054,53.61018,32.0523,67.57642799999999,True,126391_41,33580
