game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126385,2,54,368.1669999999999,4644,250055,1681,Throw-In,Successful,36.46902,0.0,47.139855,26.8532,True,126385_54,31924
126385,2,54,371.068,4644,500505,1683,Carry,,47.139855,26.8532,51.062655,27.868848,True,126385_54,31924
126385,2,54,373.5999999999999,4644,500505,1684,Pass,Successful,51.062655,27.868848,65.154075,17.283491999999995,True,126385_54,31924
126385,2,54,374.9670000000001,4640,491834,1686,Intervention,,38.742795,50.150068000000005,38.742795,50.150068000000005,False,126385_54,31925
126385,2,54,376.2000000000003,4640,500430,1687,Duel,Successful,41.283375,49.72568,47.0652,60.7597,False,126385_54,31925
126385,2,54,376.2000000000003,4640,500430,1688,Recovery,,41.283375,49.72568,47.0652,60.7597,False,126385_54,31925
126385,2,54,376.2000000000003,4640,500430,1689,Pass,Successful,41.283375,49.72568,47.0652,60.7597,False,126385_54,31925
126385,2,54,377.8330000000001,4640,61913,1691,Pass,Successful,47.0652,60.7597,56.100345,50.780564,False,126385_54,31925
126385,2,54,379.0,4644,500505,1693,Intervention,,49.47474,18.33892,49.47474,18.33892,True,126385_54,31926
126385,2,54,381.3000000000002,4644,62086,1694,Recovery,,40.244295,13.542539999999995,40.244295,13.542539999999995,True,126385_54,31926
126385,2,54,381.9670000000001,4644,62086,1695,Pass,Successful,40.98129,12.8418,56.943915,15.028203999999995,True,126385_54,31926
126385,2,54,382.63300000000027,4644,325355,1697,Pass,Unsuccessful,56.943915,15.028203999999995,70.63728,3.2516240000000067,True,126385_54,31926
