game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126359,2,35,86.36700000000019,4643,85175,1749,Goal Kick,Successful,5.3067,35.139883999999995,10.121349,45.841792,True,126359_35,24398
126359,2,35,88.0339999999999,4643,500115,1751,Carry,,10.121349,45.841792,12.090435,56.553356,True,126359_35,24398
126359,2,35,91.40000000000008,4643,500115,1752,Pass,Unsuccessful,12.090435,56.553356,47.55555,63.8932896,True,126359_35,24398
126359,2,35,93.20000000000029,2354,215806,1753,Interception,,57.76638,4.724435999999997,57.76638,4.724435999999997,False,126359_35,24399
126359,2,35,93.20100000000028,2354,215806,1754,Carry,,57.76638,4.724435999999997,64.560195,3.9188331999999946,False,126359_35,24399
126359,2,35,94.33300000000008,4643,500117,1755,Tackle,Successful,40.439805,64.0811668,40.439805,64.0811668,True,126359_35,24400
126359,2,35,94.33300000000008,4643,500117,1756,Intervention,,40.439805,64.0811668,40.439805,64.0811668,True,126359_35,24400
126359,2,35,96.23400000000018,4643,187794,1758,Carry,,44.91774,60.993484,42.404145,58.561464,True,126359_35,24400
126359,2,35,96.933,4643,187794,1759,Pass,Successful,42.404145,58.561464,41.5653,47.632164,True,126359_35,24400
126359,2,35,99.4670000000001,4643,500113,1761,Pass,Successful,41.50608,47.090952,33.33267,25.63702,True,126359_35,24400
126359,2,35,101.001,4643,413926,1763,Carry,,33.33267,25.63702,39.258765,19.312204,True,126359_35,24400
126359,2,35,102.4670000000001,4643,413926,1764,Pass,Successful,39.258765,19.312204,62.09238,2.601067999999998,True,126359_35,24400
126359,2,35,104.63400000000028,4643,187259,1766,Carry,,62.09238,2.601067999999998,77.46385500000001,8.064595999999995,True,126359_35,24400
126359,2,35,107.66699999999992,4643,187259,1767,Cross,Unsuccessful,77.46385500000001,8.064595999999995,91.842555,34.409088000000004,True,126359_35,24400
126359,2,35,109.59999999999992,2354,150850,1768,Interception,,13.856955,32.264028,13.856955,32.264028,False,126359_35,24401
126359,2,35,109.59999999999992,2354,150850,1769,Clearance,,13.856955,32.264028,26.97555,49.416144,False,126359_35,24401
126359,2,35,111.5,2354,358583,1770,Recovery,,26.97555,49.416144,26.97555,49.416144,False,126359_35,24401
126359,2,35,111.501,2354,358583,1771,Carry,,26.97555,49.416144,29.551725000000005,44.067672,False,126359_35,24401
126359,2,35,112.9670000000001,2354,358583,1772,Pass,Unsuccessful,29.551725000000005,44.067672,35.15484000000001,26.044544,False,126359_35,24401
126359,2,35,115.433,4643,187794,1773,Interception,,69.516195,41.212692,69.516195,41.212692,True,126359_35,24402
126359,2,35,115.434,4643,187794,1774,Carry,,69.516195,41.212692,82.96155,41.858964,True,126359_35,24402
126359,2,35,118.9670000000001,2354,215806,1775,Intervention,,22.03845,26.141036,22.03845,26.141036,False,126359_35,24403
126359,2,35,121.3670000000002,2354,142109,1776,Recovery,,5.609803499999998,31.21506,5.609803499999998,31.21506,False,126359_35,24403
126359,2,35,121.3680000000002,2354,142109,1777,Carry,,5.609803499999998,31.21506,12.666989999999998,31.247632000000003,False,126359_35,24403
126359,2,35,126.0329999999999,2354,142109,1778,Pass,Successful,12.666989999999998,31.247632000000003,21.49056,35.758956,False,126359_35,24403
126359,2,35,127.23400000000018,2354,344558,1780,Carry,,21.49056,35.758956,33.70405500000001,39.038936,False,126359_35,24403
