game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126329,1,10,285.533,4646,356599,138,Throw-In,Successful,13.437060000000002,68.0,9.122347500000004,66.082808,False,126329_10,14863
126329,1,10,286.033,4646,161122,140,Pass,Successful,9.122347500000004,66.082808,25.758285,53.182868,False,126329_10,14863
126329,1,10,288.467,4646,356607,142,Pass,Unsuccessful,25.758285,53.182868,43.448265,59.164284,False,126329_10,14863
126329,1,10,290.567,4643,408792,143,Recovery,,61.741575,8.659868000000003,72.400125,18.078276,True,126329_10,14864
126329,1,10,290.567,4643,408792,144,Pass,Unsuccessful,61.741575,8.659868000000003,72.400125,18.078276,True,126329_10,14864
126329,1,10,292.267,4646,146189,145,Recovery,,33.334665,49.570504,33.334665,49.570504,False,126329_10,14865
126329,1,10,292.268,4646,146189,146,Carry,,33.334665,49.570504,41.834625,44.43868,False,126329_10,14865
126329,1,10,293.66700000000003,4646,146189,147,Pass,Unsuccessful,41.834625,44.43868,67.195695,46.285424,False,126329_10,14865
126329,1,10,295.767,4643,500115,148,Interception,,38.010735,21.511936,38.010735,21.511936,True,126329_10,14866
126329,1,10,295.767,4643,500115,149,Clearance,,38.010735,21.511936,43.13736,7.572887999999999,True,126329_10,14866
126329,1,10,297.967,4643,187259,150,Recovery,,43.13736,7.572887999999999,43.13736,7.572887999999999,True,126329_10,14866
126329,1,10,297.968,4643,187259,151,Carry,,43.13736,7.572887999999999,45.724035,3.770736,True,126329_10,14866
126329,1,10,299.067,4643,187259,152,Pass,Unsuccessful,45.724035,3.770736,57.652455,11.983708,True,126329_10,14866
126329,1,10,300.5,4646,146189,153,Recovery,,47.45244,55.25918,51.940455,65.142844,False,126329_10,14867
126329,1,10,300.5,4646,146189,154,Pass,Successful,47.45244,55.25918,51.940455,65.142844,False,126329_10,14867
126329,1,10,302.367,4646,356599,156,Pass,Successful,52.564785,64.9319284,52.87905,58.6568,False,126329_10,14867
126329,1,10,303.101,4646,250141,158,Carry,,52.87905,58.6568,56.30719500000001,56.807744,False,126329_10,14867
126329,1,10,305.233,4646,250141,159,Pass,Successful,56.30719500000001,56.807744,78.14467499999999,47.65304,False,126329_10,14867
126329,1,10,307.068,4646,356607,161,Carry,,78.14467499999999,47.65304,83.418615,52.546252,False,126329_10,14867
