game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126431,1,27,1528.733,4646,500460,730,Goal Kick,Unsuccessful,5.4813255000000005,32.475236,64.04328000000001,13.119851999999996,True,126431_27,44486
126431,1,27,1532.133,316,503173,731,Interception,,41.4561,53.790176,41.4561,53.790176,False,126431_27,44487
126431,1,27,1532.133,316,503173,732,Clearance,,41.4561,53.790176,41.794305,54.775428000000005,False,126431_27,44487
126431,1,27,1532.2,4646,250148,733,Block,,63.205695000000006,13.224571999999997,63.205695000000006,13.224571999999997,True,126431_27,44488
126431,1,27,1533.267,316,503173,734,Recovery,,38.73460499999999,53.993632,41.910645,58.732212,False,126431_27,44489
126431,1,27,1533.267,316,503173,735,Pass,Successful,38.73460499999999,53.993632,41.910645,58.732212,False,126431_27,44489
126431,1,27,1534.167,316,62038,737,Pass,Successful,41.910645,58.732212,9.246236999999994,36.408152,False,126431_27,44489
126431,1,27,1538.3,316,77582,739,Pass,Unsuccessful,9.246236999999994,36.408152,42.70665,47.88492,False,126431_27,44489
126431,1,27,1541.167,4646,146188,740,Recovery,,62.953695,18.070456,62.154645,24.301024,True,126431_27,44490
126431,1,27,1541.167,4646,146188,741,Pass,Successful,62.953695,18.070456,62.154645,24.301024,True,126431_27,44490
126431,1,27,1543.8,4646,356603,743,Pass,Unsuccessful,62.154645,24.301024,71.11387500000001,31.033908,True,126431_27,44490
126431,1,27,1545.833,316,503173,744,Duel,Successful,33.70888500000001,46.010296,33.70888500000001,46.010296,False,126431_27,44491
126431,1,27,1547.033,316,500126,745,Recovery,,33.88612499999999,36.966092,59.851995,30.31576,False,126431_27,44491
126431,1,27,1547.033,316,500126,746,Pass,Unsuccessful,33.88612499999999,36.966092,59.851995,30.31576,False,126431_27,44491
126431,1,27,1549.767,4646,188514,747,Recovery,,45.804465,37.67268,76.248795,33.361411999999994,True,126431_27,44492
126431,1,27,1549.767,4646,188514,748,Pass,Unsuccessful,45.804465,37.67268,76.248795,33.361411999999994,True,126431_27,44492
126431,1,27,1553.167,316,344467,749,Recovery,,29.368815,33.398404,48.02805,62.8225412,False,126431_27,44493
126431,1,27,1553.167,316,344467,750,Pass,Successful,29.368815,33.398404,48.02805,62.8225412,False,126431_27,44493
126431,1,27,1557.468,316,62038,752,Carry,,48.02805,62.8225412,57.486135,64.636618,False,126431_27,44493
126431,1,27,1559.233,316,62038,753,Pass,Successful,57.486135,64.636618,63.00693,53.503284,False,126431_27,44493
126431,1,27,1560.554,316,286696,755,Pass,Successful,63.00693,53.503284,60.874905,56.817944,False,126431_27,44493
126431,1,27,1561.067,316,62038,757,Pass,Successful,60.874905,56.817944,68.93922,36.793032,False,126431_27,44493
126431,1,27,1562.967,316,188266,759,Pass,Successful,68.27362500000001,35.602964,61.902645,32.709360000000004,False,126431_27,44493
126431,1,27,1564.402,316,500126,761,Pass,Successful,61.902645,32.709360000000004,71.158605,21.219604000000004,False,126431_27,44493
126431,1,27,1565.801,316,62013,763,Carry,,71.158605,21.219604000000004,75.57879000000001,17.762756000000003,False,126431_27,44493
126431,1,27,1567.067,316,62013,764,Pass,Successful,75.57879000000001,17.762756000000003,82.89183,7.374872000000003,False,126431_27,44493
