game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126342,2,93,2561.2340000000004,4643,83615,2595,Throw-In,Successful,51.19443,68.0,39.52935,60.275472,True,126342_93,19192
126342,2,93,2562.701,4643,145673,2597,Carry,,39.52935,60.275472,41.84712,55.876212,True,126342_93,19192
126342,2,93,2564.633,4643,145673,2598,Pass,Successful,41.84712,55.876212,46.49652,47.819708,True,126342_93,19192
126342,2,93,2565.803,4643,500113,2600,Carry,,46.49652,47.819708,57.7605,43.09058,True,126342_93,19192
126342,2,93,2572.8,4643,500113,2601,Pass,Successful,57.7605,43.09058,58.15278,62.273176,True,126342_93,19192
126342,2,93,2574.5950000000003,4643,83615,2603,Carry,,58.15278,62.273176,62.100255,61.80809,True,126342_93,19192
126342,2,93,2576.567,4643,83615,2604,Pass,Successful,62.100255,61.80809,72.088275,66.4299752,True,126342_93,19192
126342,2,93,2577.601000000001,4643,500121,2606,Carry,,72.088275,66.4299752,79.12758000000001,56.155148,True,126342_93,19192
126342,2,93,2580.3,4643,500121,2607,Pass,Successful,79.12758000000001,56.155148,84.27699,46.700428,True,126342_93,19192
126342,2,93,2581.2,4643,500113,2609,Error,,84.27699,46.700428,84.27699,46.700428,True,126342_93,19192
126342,2,93,2581.7165,4639,491801,2610,Recovery,,12.759810000000002,19.13962,12.759810000000002,19.13962,False,126342_93,19193
126342,2,93,2582.233,4639,491801,2611,Clearance,,12.759810000000002,19.13962,63.106575,42.829528,False,126342_93,19193
126342,2,93,2587.3330000000005,4643,500116,2612,Recovery,,41.893425,25.170472,47.525205,36.822952,True,126342_93,19194
126342,2,93,2587.3330000000005,4643,500116,2613,Pass,Successful,41.893425,25.170472,47.525205,36.822952,True,126342_93,19194
126342,2,93,2588.8340000000007,4643,145673,2615,Carry,,47.525205,36.822952,48.867105,39.967816,True,126342_93,19194
126342,2,93,2589.822,4643,145673,2616,Pass,Successful,48.867105,39.967816,58.227855000000005,55.291548,True,126342_93,19194
126342,2,93,2591.3,4643,83615,2618,Carry,,58.227855000000005,55.291548,69.384735,58.579144,True,126342_93,19194
126342,2,93,2594.5330000000004,4643,83615,2619,Pass,Successful,69.384735,58.579144,94.59975,14.470603999999994,True,126342_93,19194
