game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126435,2,57,1107.933,4644,250060,1916,Goal Kick,Successful,5.158891499999996,27.679468,56.180670000000006,10.354019999999998,False,126435_57,45722
126435,2,57,1111.433,4644,62119,1918,Pass,Unsuccessful,56.180670000000006,10.354019999999998,58.354065000000006,24.047044,False,126435_57,45722
126435,2,57,1112.9,2354,529466,1919,Duel,Successful,41.959995,50.094444,41.959995,50.094444,True,126435_57,45723
126435,2,57,1114.0,4644,533450,1920,Recovery,,58.354065000000006,24.047044,56.89592999999999,12.572112000000004,False,126435_57,45724
126435,2,57,1114.0,4644,533450,1921,Pass,Successful,58.354065000000006,24.047044,56.89592999999999,12.572112000000004,False,126435_57,45724
126435,2,57,1115.4,4644,62119,1923,Pass,Unsuccessful,56.89592999999999,12.572112000000004,53.439645,14.193028000000004,False,126435_57,45724
126435,2,57,1116.333,2354,358583,1924,Interception,,51.06129,53.027488,55.952295,45.89014,True,126435_57,45725
126435,2,57,1116.333,2354,358583,1925,Pass,Successful,51.06129,53.027488,55.952295,45.89014,True,126435_57,45725
126435,2,57,1117.2330000000002,2354,530659,1927,Pass,Unsuccessful,55.952295,45.89014,60.471915,51.833,True,126435_57,45725
126435,2,57,1117.8000000000002,4644,500520,1928,Interception,,44.52546,15.823328000000004,44.52546,15.823328000000004,False,126435_57,45726
126435,2,57,1117.8000000000002,4644,500520,1929,Clearance,,44.52546,15.823328000000004,55.06053,19.302344000000005,False,126435_57,45726
126435,2,57,1119.8000000000002,4644,187277,1930,Duel,Successful,51.22551,20.588428,51.22551,20.588428,False,126435_57,45726
126435,2,57,1120.8000000000002,2354,529466,1931,Duel,Successful,46.25061,46.432304,46.25061,46.432304,True,126435_57,45727
126435,2,57,1121.9,4644,187277,1932,Recovery,,55.06053,19.302344000000005,63.252840000000006,20.497852,False,126435_57,45728
126435,2,57,1121.9,4644,187277,1933,Pass,Successful,55.06053,19.302344000000005,63.252840000000006,20.497852,False,126435_57,45728
126435,2,57,1123.1,4644,62114,1935,Pass,Successful,63.252840000000006,20.497852,62.46198,16.643816,False,126435_57,45728
126435,2,57,1123.833,4644,187277,1937,Pass,Successful,62.46198,16.643816,63.1197,21.740891999999995,False,126435_57,45728
126435,2,57,1124.434,4644,62114,1939,Carry,,63.1197,21.740891999999995,57.120105,27.727204,False,126435_57,45728
126435,2,57,1130.3670000000002,4644,187277,1941,Pass,Successful,57.120105,27.727204,47.177865,30.576607999999997,False,126435_57,45728
126435,2,57,1132.433,4644,62086,1943,Pass,Successful,47.369175,31.392472,49.227045,22.105508,False,126435_57,45728
126435,2,57,1136.3670000000002,4644,187277,1945,Pass,Successful,48.154365,23.185688,42.386505,43.179864,False,126435_57,45728
126435,2,57,1139.1,4644,529335,1947,Pass,Successful,43.57752,45.6144,64.89399,67.42863136,False,126435_57,45728
126435,2,57,1140.7340000000002,4644,62105,1949,Carry,,64.89399,67.42863136,66.79805999999999,52.496748,False,126435_57,45728
126435,2,57,1146.333,4644,62105,1950,Pass,Successful,66.79805999999999,52.496748,63.98542499999999,48.37826,False,126435_57,45728
126435,2,57,1146.9,4644,187277,1952,Pass,Successful,63.98542499999999,48.37826,74.69500500000001,48.082936,False,126435_57,45728
126435,2,57,1147.667,4644,62112,1954,Pass,Successful,74.69500500000001,48.082936,72.23979,51.465664,False,126435_57,45728
126435,2,57,1148.2330000000002,4644,62105,1956,Error,,72.23979,51.465664,72.23979,51.465664,False,126435_57,45728
126435,2,57,1149.067,2354,215806,1957,Error,,28.96719,19.219384,28.96719,19.219384,True,126435_57,45729
126435,2,57,1149.833,4644,62114,1958,Duel,Successful,83.072115,44.973908,84.18532499999999,50.633956,False,126435_57,45730
126435,2,57,1149.833,4644,62114,1959,Recovery,,83.072115,44.973908,84.18532499999999,50.633956,False,126435_57,45730
126435,2,57,1149.833,4644,62114,1960,Pass,Successful,83.072115,44.973908,84.18532499999999,50.633956,False,126435_57,45730
126435,2,57,1150.7010000000002,4644,62105,1962,Carry,,84.18532499999999,50.633956,99.893892,44.444052,False,126435_57,45730
126435,2,57,1154.5,2354,250036,1963,Tackle,Successful,5.106108,23.555948,5.106108,23.555948,True,126435_57,45731
126435,2,57,1154.5,2354,250036,1964,Interception,,5.106108,23.555948,5.106108,23.555948,True,126435_57,45731
126435,2,57,1154.501,2354,250036,1965,Carry,,5.106108,23.555948,4.1846175,13.545804000000004,True,126435_57,45731
126435,2,57,1157.1,2354,250036,1966,Pass,Successful,4.1846175,13.545804000000004,20.734665,5.356020000000001,True,126435_57,45731
126435,2,57,1158.0,2354,253677,1968,Pass,Unsuccessful,20.734665,5.356020000000001,42.729015,2.63839999999999,True,126435_57,45731
