game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126444,1,25,1728.5,4643,500115,706,Pass_Corner,Successful,104.180475,67.87896476,99.094275,32.65054,True,126444_25,48205
126444,1,25,1730.333,4643,408792,707,Duel,Successful,99.094275,32.65054,105.0,35.262462976,True,126444_25,48205
126444,1,25,1730.333,4643,408792,709,Shot,On Target,99.094275,32.65054,105.0,35.262462976,True,126444_25,48205
126444,1,25,1731.8,4648,250079,710,Catch,,0.0,31.752056,0.0,31.752056,False,126444_25,48206
126444,1,25,1737.933,4648,250079,711,Pass,Successful,11.873715000000004,27.942696,23.47317,61.8148492,False,126444_25,48206
126444,1,25,1740.868,4648,250100,713,Carry,,23.47317,61.8148492,41.811105000000005,61.3444456,False,126444_25,48206
126444,1,25,1745.867,4648,250100,714,Pass,Successful,41.811105000000005,61.3444456,46.37535,51.6205,False,126444_25,48206
126444,1,25,1746.934,4648,77414,716,Carry,,46.37535,51.6205,47.26827,48.46598,False,126444_25,48206
126444,1,25,1750.943,4648,77414,717,Pass,Successful,47.26827,48.46598,33.073635,43.021152,False,126444_25,48206
126444,1,25,1754.747,4648,145703,719,Pass,Successful,35.206185000000005,43.415892,44.955645,60.900188,False,126444_25,48206
126444,1,25,1756.704,4648,250100,721,Pass,Unsuccessful,45.11703,60.836812,57.219225,65.2067164,False,126444_25,48206
126444,1,25,1758.033,4643,187259,722,Duel,Successful,47.61099,2.717416,47.61099,2.717416,True,126444_25,48207
126444,1,25,1758.033,4643,187259,723,Intervention,,47.61099,2.717416,47.61099,2.717416,True,126444_25,48207
126444,1,25,1759.067,4643,500121,724,Recovery,,51.929955,4.301000000000002,51.929955,4.301000000000002,True,126444_25,48207
126444,1,25,1759.068,4643,500121,725,Carry,,51.929955,4.301000000000002,56.71239,6.829851999999995,True,126444_25,48207
126444,1,25,1759.9,4648,77414,726,Tackle,Unsuccessful,52.41369,62.2591816,52.41369,62.2591816,False,126444_25,48208
126444,1,25,1761.5,4643,500121,727,Pass,Successful,56.71239,6.829851999999995,60.897375,12.028316000000004,True,126444_25,48209
126444,1,25,1762.1,4643,529741,729,Pass,Successful,60.897375,12.028316000000004,55.367655,13.138959999999996,True,126444_25,48209
126444,1,25,1762.734,4643,187253,731,Carry,,55.367655,13.138959999999996,50.46027,15.644488000000004,True,126444_25,48209
126444,1,25,1765.633,4643,187253,732,Pass,Successful,50.46027,15.644488000000004,39.706065,36.021776,True,126444_25,48209
126444,1,25,1767.434,4643,500115,734,Carry,,39.706065,36.021776,46.483395,45.128472,True,126444_25,48209
126444,1,25,1771.467,4643,500115,735,Pass,Successful,46.483395,45.128472,52.58505,16.480752000000003,True,126444_25,48209
126444,1,25,1774.268,4643,408792,737,Carry,,52.58505,16.480752000000003,55.67583,13.071844,True,126444_25,48209
126444,1,25,1775.267,4643,408792,738,Pass,Successful,55.67583,13.071844,64.75098,0.4687919999999934,True,126444_25,48209
126444,1,25,1777.667,4643,187259,740,Pass,Successful,63.286440000000006,2.243319999999997,59.538465,14.769056000000006,True,126444_25,48209
126444,1,25,1778.668,4643,187253,742,Carry,,59.538465,14.769056000000006,54.23712,17.48892,True,126444_25,48209
126444,1,25,1780.467,4643,187253,743,Pass,Successful,54.23712,17.48892,44.715615,38.39042,True,126444_25,48209
126444,1,25,1782.134,4643,500115,745,Carry,,44.715615,38.39042,45.979605,42.305588,True,126444_25,48209
126444,1,25,1783.133,4643,500115,746,Pass,Successful,45.979605,42.305588,42.15015,55.38736,True,126444_25,48209
126444,1,25,1784.701,4643,187794,748,Carry,,42.15015,55.38736,42.80745,60.500892,True,126444_25,48209
126444,1,25,1788.5,4643,187794,749,Pass,Unsuccessful,42.80745,60.500892,99.242535,52.87612,True,126444_25,48209
126444,1,25,1794.567,4648,250079,750,Recovery,,6.020826,15.666792,6.020826,15.666792,False,126444_25,48210
126444,1,25,1794.568,4648,250079,751,Carry,,6.020826,15.666792,10.433093999999995,27.852528,False,126444_25,48210
126444,1,25,1802.502,4648,250079,752,Pass,Successful,10.433093999999995,27.852528,15.435315000000005,18.395088,False,126444_25,48210
126444,1,25,1804.054,4648,500138,754,Carry,,15.435315000000005,18.395088,22.353345000000004,26.295192,False,126444_25,48210
126444,1,25,1811.867,4648,500138,755,Pass,Successful,22.353345000000004,26.295192,29.948624999999996,17.228208000000002,False,126444_25,48210
126444,1,25,1813.201,4648,500140,757,Carry,,29.948624999999996,17.228208000000002,35.91052500000001,17.769012000000004,False,126444_25,48210
126444,1,25,1817.833,4648,500140,758,Pass,Successful,35.91052500000001,17.769012000000004,20.623680000000007,26.466008,False,126444_25,48210
126444,1,25,1819.434,4648,500138,760,Carry,,20.623680000000007,26.466008,26.700450000000004,16.205759999999998,False,126444_25,48210
126444,1,25,1824.133,4648,500138,761,Pass,Unsuccessful,26.700450000000004,16.205759999999998,28.388115,0.0,False,126444_25,48210
