game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126304,1,49,2756.433,2353,356626,1342,Pass_Freekick,Unsuccessful,30.064125000000004,62.4658676,83.035995,10.001168,False,126304_49,7033
126304,1,49,2762.167,4220,354809,1343,Duel,Successful,23.878995,54.64038,23.878995,54.64038,True,126304_49,7034
126304,1,49,2762.167,4220,354809,1344,Intervention,,23.878995,54.64038,23.878995,54.64038,True,126304_49,7034
126304,1,49,2763.2000000000003,4220,500527,1345,Recovery,,24.8283,54.828876,24.8283,54.828876,True,126304_49,7034
126304,1,49,2763.2010000000005,4220,500527,1346,Carry,,24.8283,54.828876,33.775034999999995,61.879286,True,126304_49,7034
126304,1,49,2766.7670000000003,4220,500527,1347,Pass,Successful,33.775034999999995,61.879286,39.066825,42.720456,True,126304_49,7034
126304,1,49,2767.833,4220,354812,1349,Pass,Successful,39.066825,42.720456,73.66096499999999,64.89705119999999,True,126304_49,7034
126304,1,49,2770.8680000000004,4220,500549,1351,Carry,,73.66096499999999,64.89705119999999,91.386855,48.281836,True,126304_49,7034
126304,1,49,2774.4,4220,500549,1352,Take-On,Successful,91.386855,48.281836,91.386855,48.281836,True,126304_49,7034
126304,1,49,2774.4010000000003,4220,500549,1353,Carry,,91.386855,48.281836,101.35503,43.566988,True,126304_49,7034
126304,1,49,2776.0,4220,500549,1354,Pass,Unsuccessful,101.35503,43.566988,102.36576,35.267452,True,126304_49,7034
