game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126357,1,27,1586.633,4641,250957,901,Pass_Freekick,Unsuccessful,23.088449999999995,52.519052,75.983355,39.4638,False,126357_27,23738
126357,1,27,1590.2,2353,356612,902,Duel,Successful,28.45521,28.03062,28.45521,28.03062,True,126357_27,23739
126357,1,27,1591.467,4641,500602,903,Recovery,,66.27033,33.832788,66.27033,33.832788,False,126357_27,23740
126357,1,27,1593.0,4641,500602,904,Pass,Successful,65.928555,36.67444,68.10069,40.737032,False,126357_27,23740
126357,1,27,1594.033,4641,500604,906,Pass,Unsuccessful,68.869395,40.891324,81.291,38.305556,False,126357_27,23740
126357,1,27,1595.0,2353,500569,907,Recovery,,24.459225,28.409040000000005,24.459225,28.409040000000005,True,126357_27,23741
126357,1,27,1595.001,2353,500569,908,Carry,,24.459225,28.409040000000005,29.222025,26.514016000000005,True,126357_27,23741
126357,1,27,1597.167,2353,500569,909,Pass,Successful,29.222025,26.514016000000005,35.026005000000005,28.783108,True,126357_27,23741
126357,1,27,1598.167,2353,356624,911,Pass,Successful,35.026005000000005,28.783108,35.466795,24.068804,True,126357_27,23741
126357,1,27,1599.267,4641,500604,913,Intervention,,67.532955,42.532504,67.532955,42.532504,False,126357_27,23742
126357,1,27,1600.167,4641,250963,914,Recovery,,63.18522,43.4299,63.18522,43.4299,False,126357_27,23742
126357,1,27,1600.933,2353,356618,915,Intervention,,42.078225,26.195232000000004,42.078225,26.195232000000004,True,126357_27,23743
126357,1,27,1601.767,2353,356624,916,Recovery,,44.40576,29.277536000000005,44.40576,29.277536000000005,True,126357_27,23743
126357,1,27,1601.768,2353,356624,917,Carry,,44.40576,29.277536000000005,48.50937,32.603008,True,126357_27,23743
126357,1,27,1602.767,2353,356624,918,Pass,Successful,48.50937,32.603008,77.750085,63.4405796,True,126357_27,23743
126357,1,27,1606.401,2353,356615,920,Carry,,77.750085,63.4405796,86.867865,44.0317,True,126357_27,23743
126357,1,27,1613.133,2353,356615,921,Pass,Successful,86.867865,44.0317,74.51010000000001,40.0418,True,126357_27,23743
