game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126371,1,26,1755.933,4220,500540,1101,Throw-In,Successful,47.898795,0.0,47.86194,9.646479999999997,True,126371_26,27928
126371,1,26,1756.767,4220,354812,1103,Pass,Successful,47.86194,9.646479999999997,30.52056,7.592404000000002,True,126371_26,27928
126371,1,26,1758.326,4220,143588,1105,Carry,,30.52056,7.592404000000002,31.60416,20.033480000000004,True,126371_26,27928
126371,1,26,1761.609,4220,143588,1106,Pass,Successful,31.60416,20.033480000000004,29.79564,36.94405999999999,True,126371_26,27928
126371,1,26,1763.268,4220,500527,1108,Carry,,29.79564,36.94405999999999,32.40006,40.617148,True,126371_26,27928
126371,1,26,1764.804,4220,500527,1109,Pass,Successful,32.40006,40.617148,56.02674,51.876928,True,126371_26,27928
126371,1,26,1766.288,4220,500549,1111,Pass,Successful,56.02674,51.876928,61.511205,65.919302,True,126371_26,27928
126371,1,26,1768.001,4220,354809,1113,Carry,,61.511205,65.919302,91.39641,56.462236,True,126371_26,27928
126371,1,26,1772.0,4644,62098,1114,Tackle,Unsuccessful,13.835849999999994,8.417312000000003,13.835849999999994,8.417312000000003,False,126371_26,27929
126371,1,26,1773.161,4220,354809,1115,Pass,Successful,91.39641,56.462236,84.351855,58.729016,True,126371_26,27930
126371,1,26,1775.903,4220,500549,1117,Pass,Successful,81.84813,60.275336,70.76181,54.767948,True,126371_26,27930
126371,1,26,1779.114,4220,500533,1119,Pass,Successful,72.02013,54.428288,77.056245,58.241388,True,126371_26,27930
126371,1,26,1780.775,4220,354809,1121,Pass,Successful,74.18817,58.044596,68.655405,62.2366804,True,126371_26,27930
126371,1,26,1782.004,4220,500533,1123,Pass,Successful,68.33284499999999,61.4479348,74.69311499999999,68.0,True,126371_26,27930
126371,1,26,1783.133,4220,500549,1125,Carry,,74.69311499999999,68.0,61.06632,50.3132,True,126371_26,27930
126371,1,26,1790.515,4220,500549,1126,Pass,Successful,61.06632,50.3132,48.124545,39.931436000000005,True,126371_26,27930
126371,1,26,1793.129,4220,500527,1128,Pass,Successful,48.05934,39.931436000000005,56.857815,38.513976,True,126371_26,27930
126371,1,26,1795.93,4220,500549,1130,Pass,Successful,55.465095,38.981544,51.50103,50.299192000000005,True,126371_26,27930
126371,1,26,1797.168,4220,354812,1132,Carry,,51.50103,50.299192000000005,53.845155,46.603596,True,126371_26,27930
126371,1,26,1799.493,4220,354812,1133,Pass,Successful,53.845155,46.603596,62.23854000000001,24.654148,True,126371_26,27930
126371,1,26,1801.101,4220,500534,1135,Carry,,62.23854000000001,24.654148,69.81366,20.151732,True,126371_26,27930
126371,1,26,1803.1,4220,500534,1136,Pass,Unsuccessful,69.81366,20.151732,81.71709,27.803432,True,126371_26,27930
126371,1,26,1803.8,4644,500520,1137,Interception,,24.35538,40.979112,24.35538,40.979112,False,126371_26,27931
126371,1,26,1803.8,4644,500520,1138,Clearance,,24.35538,40.979112,41.493375,41.49768,False,126371_26,27931
126371,1,26,1805.5,4644,62112,1139,Recovery,,41.493375,41.49768,32.94354000000001,40.027656,False,126371_26,27931
126371,1,26,1805.5,4644,62112,1140,Pass,Successful,41.493375,41.49768,32.94354000000001,40.027656,False,126371_26,27931
