game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126421,1,35,2804.433,4640,222332,1335,Goal Kick,Successful,4.688208,25.384264,19.65999,13.781832,True,126421_35,41962
126421,1,35,2807.0,4640,61922,1337,Pass,Successful,19.314225,14.393628000000009,7.967977499999999,44.58828,True,126421_35,41962
126421,1,35,2810.567,4640,222332,1339,Pass,Unsuccessful,7.967977499999999,44.58828,65.225265,43.212164,True,126421_35,41962
126421,1,35,2814.1330000000003,2354,150850,1340,Interception,,39.63813,25.536924,39.63813,25.536924,False,126421_35,41963
126421,1,35,2814.1330000000003,2354,150850,1341,Clearance,,39.63813,25.536924,42.32424,20.7485,False,126421_35,41963
126421,1,35,2816.9,4640,61913,1342,Duel,Successful,42.685755,49.899964,42.685755,49.899964,True,126421_35,41964
126421,1,35,2818.0165,2354,150850,1343,Recovery,,42.32424,20.7485,42.32424,20.7485,False,126421_35,41965
126421,1,35,2819.1330000000003,2354,150850,1344,Clearance,,42.32424,20.7485,69.35218499999999,34.242964,False,126421_35,41965
126421,1,35,2823.2670000000003,4640,61922,1345,Recovery,,35.647815,33.757036,53.445,19.723944000000003,True,126421_35,41966
126421,1,35,2823.2670000000003,4640,61922,1346,Pass,Unsuccessful,35.647815,33.757036,53.445,19.723944000000003,True,126421_35,41966
126421,1,35,2825.433,2354,344559,1347,Interception,,51.479505,48.8393,51.479505,48.8393,False,126421_35,41967
126421,1,35,2825.433,2354,344559,1348,Clearance,,51.479505,48.8393,48.89031,41.4103,False,126421_35,41967
126421,1,35,2827.467,2354,344558,1349,Recovery,,48.89031,41.4103,48.89031,41.4103,False,126421_35,41967
126421,1,35,2827.4680000000003,2354,344558,1350,Carry,,48.89031,41.4103,48.132,46.826296,False,126421_35,41967
126421,1,35,2828.433,2354,344558,1351,Pass,Successful,48.132,46.826296,42.398475000000005,57.63544,False,126421_35,41967
126421,1,35,2830.7670000000003,2354,61979,1353,Pass,Successful,42.206115,57.583828,37.901535,42.054396,False,126421_35,41967
126421,1,35,2833.3,2354,61981,1355,Pass,Successful,38.90774999999999,41.83632,41.680065,52.54428,False,126421_35,41967
126421,1,35,2834.934,2354,344558,1357,Carry,,41.680065,52.54428,42.479745,47.015064,False,126421_35,41967
126421,1,35,2838.1,2354,344558,1358,Pass,Successful,42.479745,47.015064,40.427415,28.756996,False,126421_35,41967
126421,1,35,2840.4,2354,61981,1360,Pass,Successful,40.427415,28.756996,45.74913,9.289887999999998,False,126421_35,41967
126421,1,35,2844.9,2354,150850,1362,Pass,Successful,46.786005,10.079504,55.116600000000005,0.8941999999999979,False,126421_35,41967
126421,1,35,2846.167,2354,215806,1364,Pass,Unsuccessful,55.116600000000005,0.8941999999999979,81.97056,6.462651999999999,False,126421_35,41967
126421,1,35,2850.433,4640,527821,1365,Recovery,,23.09349,62.7773484,3.9149145,43.884616,True,126421_35,41968
126421,1,35,2850.433,4640,527821,1366,Pass,Successful,23.09349,62.7773484,3.9149145,43.884616,True,126421_35,41968
126421,1,35,2852.6330000000003,4640,222332,1368,Pass,Successful,3.9149145,43.884616,21.76818,58.90568,True,126421_35,41968
