game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126438,2,54,1511.7330000000002,4639,77845,1988,Throw-In,Unsuccessful,43.82196,68.0,62.096895,63.3471884,True,126438_54,46654
126438,2,54,1513.3670000000002,316,530218,1989,Duel,Successful,42.99813,3.986227999999997,42.99813,3.986227999999997,False,126438_54,46655
126438,2,54,1514.567,316,62038,1990,Recovery,,49.32942,0.2071279999999973,57.845445,7.430700000000002,False,126438_54,46655
126438,2,54,1514.567,316,62038,1991,Pass,Unsuccessful,49.32942,0.2071279999999973,57.845445,7.430700000000002,False,126438_54,46655
126438,2,54,1516.7669999999998,4639,77845,1992,Block,,46.619685,57.87072,46.619685,57.87072,True,126438_54,46656
126438,2,54,1518.0,316,407441,1993,Recovery,,54.958995,18.377476,75.81924,15.897448000000004,False,126438_54,46657
126438,2,54,1518.0,316,407441,1994,Pass,Unsuccessful,54.958995,18.377476,72.00207,15.220984,False,126438_54,46657
126438,2,54,1520.0190000000002,4639,77828,1995,Recovery,,32.99793,52.779016,10.54578,45.681244,True,126438_54,46658
126438,2,54,1520.0190000000002,4639,77828,1996,Pass,Successful,32.99793,52.779016,10.54578,45.681244,True,126438_54,46658
126438,2,54,1522.5089999999998,4639,142258,1998,Carry,,10.54578,45.681244,13.299195,37.213476,True,126438_54,46658
126438,2,54,1525.067,4639,142258,1999,Pass,Successful,13.299195,37.213476,20.94246,21.514792,True,126438_54,46658
126438,2,54,1527.884,4639,527819,2001,Pass,Successful,22.89483,22.380024,37.128315,10.484036000000003,True,126438_54,46658
126438,2,54,1529.43,4639,187316,2003,Carry,,37.128315,10.484036000000003,43.88013,8.159999999999997,True,126438_54,46658
126438,2,54,1531.6999999999998,4639,187316,2004,Pass,Unsuccessful,43.88013,8.159999999999997,67.16577,21.148883999999995,True,126438_54,46658
