game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126315,2,65,1439.2330000000002,2353,356609,1983,Throw-In,Successful,27.11688,68.0,12.97212,61.7972372,True,126315_65,10697
126315,2,65,1441.8999999999996,2353,500561,1985,Pass,Successful,11.661825,59.244524,3.6993915,41.027528,True,126315_65,10697
126315,2,65,1444.1010000000003,2353,356626,1987,Carry,,3.6993915,41.027528,3.0651915,33.902216,True,126315_65,10697
126315,2,65,1445.6670000000004,2353,356626,1988,Pass,Unsuccessful,3.0651915,33.902216,34.068614999999994,10.271535999999998,True,126315_65,10697
126315,2,65,1448.6329999999998,4648,145701,1989,Duel,Successful,62.964405,56.178608,62.964405,56.178608,False,126315_65,10698
126315,2,65,1450.3000000000002,4648,77414,1990,Recovery,,70.931385,57.728464,75.48324,55.29488,False,126315_65,10698
126315,2,65,1450.3000000000002,4648,77414,1991,Pass,Successful,70.931385,57.728464,75.48324,55.29488,False,126315_65,10698
126315,2,65,1450.6999999999998,4648,250102,1993,Error,,75.48324,55.29488,75.48324,55.29488,False,126315_65,10698
126315,2,65,1453.067,2353,500576,1994,Recovery,,13.666695,11.772092,1.4591115,21.01336,True,126315_65,10699
126315,2,65,1453.067,2353,500576,1995,Pass,Successful,13.666695,11.772092,1.4591115,21.01336,True,126315_65,10699
126315,2,65,1454.933,2353,356626,1997,Pass,Successful,1.4591115,21.01336,42.14952,22.017584,True,126315_65,10699
126315,2,65,1456.8680000000002,2353,356624,1999,Carry,,42.14952,22.017584,54.73944,44.438544,True,126315_65,10699
126315,2,65,1461.0,2353,356624,2000,Pass,Successful,54.73944,44.438544,67.90875000000001,67.2785268,True,126315_65,10699
126315,2,65,1463.2480000000005,2353,500580,2002,Carry,,67.90875000000001,67.2785268,60.511605,58.345768,True,126315_65,10699
126315,2,65,1466.8670000000002,2353,500580,2003,Pass,Successful,60.511605,58.345768,47.78382,52.200608,True,126315_65,10699
126315,2,65,1469.1329999999998,2353,500561,2005,Pass,Successful,47.81931,49.950148,50.146425,38.47236,True,126315_65,10699
126315,2,65,1470.4679999999996,2353,356618,2007,Carry,,50.146425,38.47236,51.446535,41.575676,True,126315_65,10699
126315,2,65,1472.2669999999998,2353,356618,2008,Pass,Successful,51.446535,41.575676,56.543865,63.6827208,True,126315_65,10699
126315,2,65,1474.3999999999996,2353,356609,2010,Pass,Successful,57.128715,64.6497284,66.20187,67.3405836,True,126315_65,10699
126315,2,65,1475.4669999999996,2353,356624,2012,Pass,Successful,66.20187,67.3405836,53.82888,65.9115296,True,126315_65,10699
126315,2,65,1477.6000000000004,2353,356609,2014,Pass,Successful,53.209485,65.607624,41.29965,60.022104,True,126315_65,10699
126315,2,65,1479.0960000000002,2353,500561,2016,Carry,,41.29965,60.022104,40.303830000000005,57.146588,True,126315_65,10699
126315,2,65,1480.2330000000002,2353,500561,2017,Pass,Successful,40.303830000000005,57.146588,40.996515,46.068028,True,126315_65,10699
126315,2,65,1481.7580000000005,2353,356618,2019,Carry,,40.996515,46.068028,35.94297,36.393056,True,126315_65,10699
126315,2,65,1483.8000000000002,2353,356618,2020,Pass,Successful,35.94297,36.393056,30.105180000000004,15.38704,True,126315_65,10699
126315,2,65,1485.9669999999996,2353,500576,2022,Pass,Successful,29.89602,16.42812,42.189105000000005,1.0127919999999904,True,126315_65,10699
126315,2,65,1488.1010000000003,2353,500562,2024,Carry,,42.189105000000005,1.0127919999999904,38.567655,1.7516119999999944,True,126315_65,10699
126315,2,65,1489.4669999999996,2353,500562,2025,Pass,Successful,38.567655,1.7516119999999944,18.04068,14.722476,True,126315_65,10699
126315,2,65,1491.4840000000002,2353,500576,2027,Carry,,18.04068,14.722476,14.924175000000002,12.624540000000003,True,126315_65,10699
126315,2,65,1492.2330000000002,2353,500576,2028,Pass,Successful,14.924175000000002,12.624540000000003,6.027693,36.046596,True,126315_65,10699
126315,2,65,1494.2229999999995,2353,356626,2030,Carry,,6.027693,36.046596,9.2276625,43.081536,True,126315_65,10699
126315,2,65,1496.4669999999996,2353,356626,2031,Pass,Successful,9.2276625,43.081536,13.982745,59.299808,True,126315_65,10699
126315,2,65,1499.2669999999998,2353,500561,2033,Pass,Successful,16.05009,61.123568,20.37777,65.289282,True,126315_65,10699
126315,2,65,1500.7669999999998,2353,356609,2035,Pass,Successful,20.71293,65.39152,34.161120000000004,64.0350288,True,126315_65,10699
