game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126389,2,37,286.933,4646,250145,1877,Throw-In,Successful,35.540295,68.0,35.01834,63.6631912,True,126389_37,33029
126389,2,37,288.3000000000002,4646,109160,1879,Pass,Successful,34.382355,62.8449812,20.07348,62.1777108,True,126389_37,33029
126389,2,37,289.6679999999999,4646,188514,1881,Carry,,20.07348,62.1777108,16.943115000000002,57.811832,True,126389_37,33029
126389,2,37,290.9000000000001,4646,188514,1882,Pass,Successful,16.943115000000002,57.811832,15.27162,17.9792,True,126389_37,33029
126389,2,37,293.6009999999999,4646,61616,1884,Carry,,15.27162,17.9792,21.920745,14.712072000000006,True,126389_37,33029
126389,2,37,295.2670000000003,4646,61616,1885,Pass,Successful,21.920745,14.712072000000006,45.4083,13.366147999999995,True,126389_37,33029
126389,2,37,296.5,4646,356607,1887,Error,,45.4083,13.366147999999995,45.4083,13.366147999999995,True,126389_37,33029
126389,2,37,298.8000000000002,4639,77828,1888,Recovery,,49.51296,60.23712,9.987799499999994,45.650168,False,126389_37,33030
126389,2,37,298.8000000000002,4639,77828,1889,Pass,Successful,49.51296,60.23712,9.987799499999994,45.650168,False,126389_37,33030
126389,2,37,302.9000000000001,4639,142258,1891,Pass,Successful,10.769954999999996,47.085444,31.781400000000005,46.440668,False,126389_37,33030
126389,2,37,305.5999999999999,4639,345446,1893,Pass,Successful,28.972755000000006,46.627872,22.84611,58.384324,False,126389_37,33030
126389,2,37,307.2330000000002,4639,77828,1895,Pass,Successful,22.84611,58.384324,38.65176,56.419532,False,126389_37,33030
126389,2,37,308.7000000000003,4639,412018,1897,Pass,Successful,38.65176,56.419532,36.59743499999999,66.3378284,False,126389_37,33030
126389,2,37,310.7670000000003,4639,77845,1899,Pass,Successful,34.88730000000001,66.76767,16.382729999999995,60.512248,False,126389_37,33030
126389,2,37,313.3000000000002,4639,77828,1901,Pass,Successful,16.382729999999995,60.512248,3.7147005000000064,45.080192,False,126389_37,33030
126389,2,37,316.13300000000027,4639,142258,1903,Pass,Successful,3.9028605000000023,44.214076,12.144090000000006,56.223488,False,126389_37,33030
126389,2,37,317.70100000000025,4639,77828,1905,Carry,,12.144090000000006,56.223488,16.846514999999997,56.07586,False,126389_37,33030
126389,2,37,318.8330000000001,4639,77828,1906,Pass,Successful,16.846514999999997,56.07586,21.855540000000005,46.378788,False,126389_37,33030
126389,2,37,320.7340000000001,4639,345446,1908,Carry,,21.855540000000005,46.378788,17.972324999999998,43.4503,False,126389_37,33030
126389,2,37,323.7330000000002,4639,345446,1909,Pass,Successful,17.972324999999998,43.4503,28.330995,29.144936,False,126389_37,33030
126389,2,37,325.568,4639,491801,1911,Carry,,28.330995,29.144936,31.910235,28.139896,False,126389_37,33030
126389,2,37,326.7670000000003,4639,491801,1912,Pass,Successful,31.910235,28.139896,36.20169,15.962252,False,126389_37,33030
126389,2,37,329.0999999999999,4639,491810,1914,Pass,Successful,36.56079,13.810188000000004,42.87465,4.899059999999999,False,126389_37,33030
126389,2,37,333.0,4639,187316,1916,Pass,Successful,45.206595,5.915863999999999,46.654335,15.547315999999997,False,126389_37,33030
126389,2,37,335.567,4639,491801,1918,Pass,Successful,47.896275,17.059771999999995,78.991815,3.798752000000008,False,126389_37,33030
126389,2,37,339.3670000000002,4639,345444,1920,Pass,Successful,80.08686,2.4765600000000063,76.15419,12.136843999999996,False,126389_37,33030
126389,2,37,340.4670000000001,4639,97086,1922,Pass,Successful,76.15419,12.136843999999996,75.790785,5.490659999999998,False,126389_37,33030
126389,2,37,341.3000000000002,4639,345444,1924,Pass,Successful,75.790785,5.490659999999998,66.83607,15.387991999999995,False,126389_37,33030
126389,2,37,343.067,4639,491801,1926,Pass,Successful,66.61536,18.172932,65.31430499999999,36.976292,False,126389_37,33030
126389,2,37,344.36800000000017,4639,345446,1928,Carry,,65.31430499999999,36.976292,67.9728,38.931428,False,126389_37,33030
126389,2,37,345.567,4639,345446,1929,Pass,Successful,67.9728,38.931428,69.747405,58.804292,False,126389_37,33030
126389,2,37,349.4000000000001,4639,77845,1931,Pass,Successful,69.174945,58.99136,75.38328,45.504988,False,126389_37,33030
126389,2,37,350.3000000000002,4639,412018,1933,Pass,Unsuccessful,75.38328,45.504988,78.533595,54.137316,False,126389_37,33030
126389,2,37,351.7670000000003,4646,356607,1934,Error,,26.822145,13.280876,26.822145,13.280876,True,126389_37,33031
126389,2,37,352.3670000000002,4639,188342,1935,Recovery,,82.29543,53.862324,82.29543,53.862324,False,126389_37,33032
126389,2,37,353.7000000000003,4639,188342,1936,Pass,Successful,82.47393,53.446096,89.43039,58.436616,False,126389_37,33032
126389,2,37,355.4000000000001,4639,77845,1938,Cross,Successful,90.44826,57.281024,90.710235,42.281176,False,126389_37,33032
126389,2,37,356.3670000000002,4639,97086,1940,Pass,Successful,90.710235,42.281176,89.880315,44.404272,False,126389_37,33032
